timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.67, 9.64e-09, 1.2e-08, 2.37, 0.57, 1e-08, 0
253843201, 8.16, 4.89e-10, 6.33e-10, 0.73, 0.83, 1e-08, 0
256435201, 1.22, 1.89e-08, 1.87e-08, 3.26, 1.25, 1e-08, 0
259027201, 7.25, 4.38e-08, 1.95e-08, 2.84, 0.45, 1e-08, 0
264211201, 1.47, 2.32e-08, 2.09e-08, 6.04, 4.07, 1e-08, 0
277171201, 11.53, 7.34e-08, 2.63e-08, 2.95, 0.35, 1e-08, 0
287539201, 1.01, 1.73e-08, 1.99e-08, 5.47, 6.47, 1e-08, 0
303091201, 3.97, 3.37e-08, 5.54e-08, 9.74, 0.74, 1e-08, 0
305683201, 4.41, 3.61e-08, 2.01e-08, 3.09, 0.63, 1e-08, 0
310867201, 1.0, 1.59e-08, 1.77e-08, 3.03, 1.15, 1e-08, 0
313459201, 3.29, 1.82e-08, 2.38e-08, 2.4, 0.71, 1e-08, 0
316051201, 1.85, 2.23e-08, 1.74e-08, 4.94, 1.53, 1e-08, 0
318643201, 1.47, 2.76e-08, 2.44e-08, 3.25, 0.8, 1e-08, 0
321235201, 8.21, 4.25e-08, 1.89e-08, 2.78, 0.38, 1e-08, 0
323827201, 4.2, 4.83e-08, 2.64e-08, 3.18, 0.68, 1e-08, 0
326419201, 1.91, 3.28e-08, 2.54e-08, 4.38, 1.92, 1e-08, 0
329011201, 1.5, 1.84e-08, 1.71e-08, 2.97, 0.87, 1e-08, 0
331603201, 1.41, 6.35e-09, 1.27e-08, 2.05, 0.82, 1e-08, 0
334195201, 3.08, 3.07e-08, 1.87e-08, 3.79, 1.21, 1e-08, 0
336787201, 3.43, 4.59e-08, 1.84e-07, 6.7, 1.3, 1e-08, 0
339379201, 3.55, 1.36e-08, 1.31e-08, 2.17, 0.49, 1e-08, 0
341971201, 1.45, 9.98e-09, 1.26e-08, 2.21, 0.59, 1e-08, 0
