timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
587649601, 4.41, 1.22e-07, 6.88e-08, 6.38, 4.74, 1e-08, 102, non_zero_quality
602164801, 1.34, 6.9e-08, 7.61e-08, 5.04, 8.44, 1e-08, 102, non_zero_quality
612446401, 2.93, 1.48e-07, 1.02e-07, 3.37, 6.94, 1e-08, 102, non_zero_quality
619704001, 2.11, 8.67e-08, 6.81e-08, 4.08, 7.19, 1e-08, 102, non_zero_quality
625752001, 4.94, 1.29e-07, 6.72e-08, 5.4, 4.61, 1e-08, 102, non_zero_quality
634824001, 3.29, 7.86e-08, 4.84e-08, 5.9, 5.41, 1e-08, 102, non_zero_quality
646315201, 5.94, 9.32e-08, 4.77e-08, 5.33, 4.24, 1e-08, 102, non_zero_quality
649944001, 1.31, 3.14e-08, 3.05e-08, 9.21, 8.42, 1e-08, 102, non_zero_quality
653572801, 1.91, 5.19e-08, 4.17e-08, 3.77, 7.76, 1e-08, 102, non_zero_quality
660225601, 10.52, 1.75e-07, 6.4e-08, 5.07, 3.4, 1e-08, 102, non_zero_quality
663249601, 1.0, 1.71e-09, 4.88e-08, 1.19, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666273601, 2.44, 7.62e-08, 5.79e-08, 5.43, 6.37, 1e-08, 102, non_zero_quality
680788801, 4.21, 9.79e-08, 5.52e-08, 5.16, 4.97, 1e-08, 102, non_zero_quality
689256001, 2.61, 9.56e-08, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.14, 6.67e-08, 1.36e-06, 7.66, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694699201, 3.97, 7.07e-08, 4.14e-08, 7.35, 5.08, 1e-08, 102, non_zero_quality
698932801, 2.86, 6.56e-08, 4.84e-08, 3.6, 6.23, 1e-08, 102, non_zero_quality
701956801, 11.74, 2e-07, 7.3e-08, 7.44, 3.11, 1e-08, 102, non_zero_quality
703771201, 1.6, 5.22e-08, 4.37e-08, 4.82, 7.98, 1e-08, 102, non_zero_quality
704376001, 2.81, 1.24e-07, 8.28e-08, 5.78, 6.03, 1e-08, 102, non_zero_quality
711028801, 1.05, 6.44e-08, 1.02e-07, 4.25, 9.28, 1e-08, 102, non_zero_quality
724939201, 1.43, 5.25e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.04, 3.93e-08, 3.98e-08, 8.27, 8.78, 1e-08, 102, non_zero_quality
732196801, 6.46, 8.23e-08, 5.17e-08, 3.61, 4.84, 1e-08, 102, non_zero_quality
734011201, 2.79, 1.07e-07, 7.97e-08, 5.61, 5.81, 1e-08, 102, non_zero_quality
741268801, 2.74, 8.69e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
