timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
483105601, 0.2, 2.8e-07, 1e-08, 0
483364801, 0.3, 2.81e-07, 1e-08, 0
483624001, 0.5, 2.29e-07, 1e-08, 0
485438401, 0.93, 3.51e-07, 1e-08, 0
486216001, 0.87, 2.86e-07, 1e-08, 0
487252801, 0.05, 2.76e-07, 1e-08, 0
488030401, 0.96, 6.01e-07, 1e-08, 0
488548801, 0.61, 2.51e-07, 1e-08, 0
490881601, 0.0, 3.4e-07, 1e-08, 0
497102401, 0.32, 3.68e-07, 1e-08, 0
498657601, 0.48, 3.48e-07, 1e-08, 0
500212801, 0.5, 3.53e-07, 1e-08, 0
500472001, 0.99, 5.03e-07, 1e-08, 0
500731201, 0.35, 5.78e-07, 1e-08, 0
502027201, 0.68, 2.96e-07, 1e-08, 0
503064001, 0.0, 2.66e-07, 1e-08, 0
503323201, 0.1, 3.29e-07, 1e-08, 0
504360001, 0.02, 2.51e-07, 1e-08, 0
517838401, 0.96, 3.22e-07, 1e-08, 0
518875201, 0.05, 2.82e-07, 1e-08, 0
520430401, 0.0, 3.03e-07, 1e-08, 0
525355201, 0.15, 3e-07, 1e-08, 0
526651201, 0.89, 3.35e-07, 1e-08, 0
527947201, 0.77, 3.16e-07, 1e-08, 0
528465601, 0.09, 2.64e-07, 1e-08, 0
529502401, 0.12, 2.56e-07, 1e-08, 0
534168001, 0.76, 3.32e-07, 1e-08, 0
536760001, 0.01, 2.6e-07, 1e-08, 0
538315201, 0.5, 3.73e-07, 1e-08, 0
542721601, 0.1, 3.85e-07, 1e-08, 0
542980801, 0.0, 8.61e-07, 1e-08, 0
544536001, 0.0, 1.02e-06, 1e-08, 101
544795201, 0.0, 1.8e-06, 1e-08, 101
545054401, 0.0, 1.9e-05, 1e-08, 101
548683201, 0.79, 2.85e-07, 1e-08, 0
551016001, 0.0, 4.61e-07, 1e-08, 0
551793601, 0.47, 4.61e-06, 1e-08, 0
552052801, 0.0, -1.0, 1e-08, 101
552312001, 0.0, 3.97e-06, 1e-08, 101
558273601, 0.19, 1.29e-06, 1e-08, 0
560347201, 0.71, 2.23e-07, 1e-08, 0
561124801, 0.0, -1.0, 1e-08, 101
561384001, 0.0, 1e-05, 1e-08, 101
561643201, 0.29, 2.68e-06, 1e-08, 101
565272001, 0.98, 3.26e-07, 1e-08, 0
565531201, 0.54, 2.58e-07, 1e-08, 0
567604801, 0.16, 2.05e-07, 1e-08, 0
568900801, 0.53, 3.38e-07, 1e-08, 0
569678401, 0.32, 2.76e-07, 1e-08, 0
573566401, 0.44, 2.91e-07, 1e-08, 0
579528001, 0.64, 3.05e-07, 1e-08, 0
587563201, 0.9, 3.44e-07, 1e-08, 0
588600001, 0.04, 2.48e-07, 1e-08, 0
589636801, 0.14, 2.21e-07, 1e-08, 0
591969601, 0.52, 2.89e-07, 1e-08, 0
593006401, 0.51, 2.95e-07, 1e-08, 0
596894401, 0.72, 3.16e-07, 1e-08, 0
597931201, 0.47, 3e-07, 1e-08, 0
598708801, 0.97, 2.6e-07, 1e-08, 0
601300801, 0.59, 3.36e-07, 1e-08, 0
606225601, 0.3, 3.01e-07, 1e-08, 0
630072001, 0.07, 2.71e-07, 1e-08, 0
646660801, 0.21, 2.67e-07, 1e-08, 0
647956801, 0.66, 2.77e-07, 1e-08, 0
664286401, 0.52, 3.08e-07, 1e-08, 0
665323201, 0.15, 2.73e-07, 1e-08, 0
665582401, 0.55, 2.97e-07, 1e-08, 0
672321601, 0.0, 2.04e-07, 1e-08, 0
673876801, 0.79, 2.52e-07, 1e-08, 0
674913601, 0.14, 2.56e-07, 1e-08, 0
682171201, 0.0, 2.5e-07, 1e-08, 0
683208001, 0.01, 2.6e-07, 1e-08, 0
685540801, 0.44, 4.17e-07, 1e-08, 0
686318401, 0.0, 2.52e-07, 1e-08, 0
686836801, 0.03, 2.4e-07, 1e-08, 0
687096001, 0.07, 2.31e-07, 1e-08, 0
687355201, 0.0, 2.26e-07, 1e-08, 0
689688001, 0.33, 3.14e-07, 1e-08, 0
691761601, 0.0, 1.73e-07, 1e-08, 0
692020801, 0.11, 2.4e-07, 1e-08, 0
692798401, 0.0, 2.22e-07, 1e-08, 0
693316801, 0.07, 2.54e-07, 1e-08, 0
693576001, 0.0, 2.54e-07, 1e-08, 0
696945601, 0.33, 2.96e-07, 1e-08, 0
699278401, 0.44, 2.45e-07, 1e-08, 0
699796801, 0.34, 2.97e-07, 1e-08, 0
700833601, 0.46, 2.64e-07, 1e-08, 0
701611201, 0.05, 2.89e-07, 1e-08, 0
701870401, 0.61, 3.17e-07, 1e-08, 0
702129601, 0.79, 2.9e-07, 1e-08, 0
702907201, 0.0, 2.42e-07, 1e-08, 0
703944001, 0.0, 1.7e-07, 1e-08, 0
704203201, 0.73, 2.99e-07, 1e-08, 0
705240001, 0.87, 2.42e-07, 1e-08, 0
705499201, 0.26, 2.29e-07, 1e-08, 0
708091201, 0.75, 2.68e-07, 1e-08, 0
708609601, 0.0, 1.64e-07, 1e-08, 0
711720001, 0.0, 2.14e-07, 1e-08, 0
714830401, 0.93, 3.09e-07, 1e-08, 0
715608001, 0.69, 3.1e-07, 1e-08, 0
716644801, 0.08, 1.97e-07, 1e-08, 0
717422401, 0.0, 2.65e-07, 1e-08, 0
717940801, 0.96, 4.01e-07, 1e-08, 0
718718401, 0.05, 2.23e-07, 1e-08, 0
719236801, 0.38, 2.92e-07, 1e-08, 0
720014401, 0.0, 1.87e-07, 1e-08, 0
721051201, 0.4, 2.94e-07, 1e-08, 0
721569601, 0.0, 2.14e-07, 1e-08, 0
721828801, 0.86, 3.61e-07, 1e-08, 0
724161601, 0.0, 1.73e-07, 1e-08, 0
724680001, 0.37, 2.84e-07, 1e-08, 0
725457601, 0.0, 2.18e-07, 1e-08, 0
725976001, 0.89, 2.44e-07, 1e-08, 0
735566401, 0.0, 2.39e-07, 1e-08, 0
737640001, 0.03, 2.32e-07, 1e-08, 0
