timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 5.74, 1.07e-07, 4.69e-08, 4.99, 2.64, 1e-08, 102, non_zero_quality
242308801, 5.8, 1.1e-07, 4.99e-08, 4.63, 2.79, 1e-08, 102, non_zero_quality
243518401, 1.9, 5.24e-08, 4.01e-08, 5.1, 4.65, 1e-08, 102, non_zero_quality
244728001, 6.75, 9.86e-08, 4.85e-08, 3.49, 2.72, 1e-08, 102, non_zero_quality
247752001, 7.27, 1.12e-07, 4.58e-08, 4.43, 2.48, 1e-08, 102, non_zero_quality
249566401, 1.97, 4.91e-08, 3.65e-08, 4.12, 4.48, 1e-08, 102, non_zero_quality
263476801, 2.65, 6.03e-08, 4.92e-07, 7.42, 3.31, 1e-08, 102, non_zero_quality
265291201, 1.14, 3.97e-08, 1.13e-06, 4.61, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270734401, 2.85, 6.66e-08, 4.06e-08, 4.35, 3.8, 1e-08, 102, non_zero_quality
288878401, 13.95, 1.76e-07, 5.5e-08, 4.65, 1.88, 1e-08, 102, non_zero_quality
289483201, 1.3, 5.06e-08, 5.33e-07, 7.35, 4.28, 1e-08, 102, non_zero_quality
290088001, 1.68, 6.79e-08, 5.39e-08, 4.08, 4.89, 1e-08, 102, non_zero_quality
293716801, 2.16, 7.4e-08, 5.49e-08, 3.89, 4.52, 1e-08, 102, non_zero_quality
294321601, 6.23, 1.09e-07, 6.75e-07, 7.66, 2.51, 1e-08, 102, non_zero_quality
303393601, 1.69, 5.25e-08, 7.54e-08, 3.42, 5.67, 1e-08, 102, non_zero_quality
312465601, 2.88, 1.12e-07, 2.99e-07, 7.67, 1.09, 1e-08, 102, non_zero_quality
314884801, 5.6, 1.62e-07, 7.11e-08, 4.92, 2.75, 1e-08, 102, non_zero_quality
326980801, 6.41, 9.21e-08, 4.1e-08, 5.41, 2.62, 1e-08, 102, non_zero_quality
330004801, 3.6, 6.05e-08, 3.96e-08, 3.22, 3.86, 1e-08, 102, non_zero_quality
340286401, 3.76, 5.65e-08, 5.66e-08, 3.2, 4.13, 1e-08, 102, non_zero_quality
346334401, 4.51, 9.65e-08, 6.86e-08, 3.23, 3.37, 1e-08, 102, non_zero_quality
346939201, 2.38, 6.64e-08, 6.38e-08, 3.68, 4.51, 1e-08, 102, non_zero_quality
356616001, 1.81, 5.77e-08, 6.01e-08, 3.82, 5.05, 1e-08, 102, non_zero_quality
357825601, 2.08, 4.34e-08, 3.97e-07, 7.29, 3.71, 1e-08, 102, non_zero_quality
359035201, 1.69, 4.86e-08, 3.95e-08, 4.36, 4.89, 1e-08, 102, non_zero_quality
362059201, 1.34, 3.92e-08, 4.52e-07, 7.25, 4.68, 1e-08, 102, non_zero_quality
365688001, 2.16, 5.65e-08, 4.15e-08, 7.17, 4.19, 1e-08, 102, non_zero_quality
374760001, 3.49, 8.87e-08, 4.94e-08, 4.32, 3.39, 1e-08, 102, non_zero_quality
378993601, 8.05, 1.4e-07, 5.48e-08, 4.88, 2.34, 1e-08, 102, non_zero_quality
379598401, 1.16, 5.05e-08, 4.96e-08, 5.82, 5.64, 1e-08, 102, non_zero_quality
389880001, 3.45, 6.32e-08, 3.69e-08, 3.71, 3.6, 1e-08, 102, non_zero_quality
391694401, 2.5, 6.72e-08, 5.16e-08, 3.79, 4.36, 1e-08, 102, non_zero_quality
398347201, 1.3, 3.89e-08, 3.21e-08, 5.12, 5.09, 1e-08, 102, non_zero_quality
400161601, 1.66, 4.43e-08, 3.73e-08, 3.56, 5.32, 1e-08, 102, non_zero_quality
405000001, 1.86, 6.53e-08, 5.19e-08, 3.78, 4.76, 1e-08, 102, non_zero_quality
410443201, 6.08, 2.1e-07, 1.09e-07, 3.8, 2.96, 1e-08, 102, non_zero_quality
412257601, 1.02, 3.54e-08, 3.28e-08, 5.92, 5.68, 1e-08, 102, non_zero_quality
430401601, 2.83, 1.07e-07, 1.04e-06, 6.04, 1.99, 1e-08, 0, outlier_in_relative_flux
431006401, 1.18, 5.78e-08, 7.5e-08, 3.51, 6.48, 1e-08, 102, non_zero_quality
432820801, 3.94, 1.59e-07, 5.96e-07, 7.81, 1.52, 1e-08, 102, non_zero_quality
