timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.03, 3.35e-08, 2.09e-08, 5.15, 3.51, 1e-08, 102
243475201, 6.05, 4.46e-08, 2.09e-08, 3.54, 0.68, 1e-08, 0
251251201, 1.76, 4.14e-09, 5.26e-09, 1.88, 0.5, 1e-08, 0
264211201, 1.71, 2.03e-08, 1.78e-08, 3.47, 1.32, 1e-08, 0
279763201, 1.7, 2.09e-08, 1.84e-08, 2.94, 0.69, 1e-08, 0
284947201, 5.01, 7.55e-10, 1.2e-09, 1.27, 0.71, 1e-08, 0
290131201, 5.54, 6.01e-08, 2.42e-08, 5.03, 2.53, 1e-08, 102
292723201, 5.25, 5.89e-08, 2.84e-08, 6.52, 2.76, 1e-08, 0
295315201, 2.4, 3.93e-08, 5.59e-08, 5.97, 1.51, 1e-08, 102
308275201, 3.17, 6.14e-09, 1.19e-08, 2.12, 0.83, 1e-08, 0
310867201, 1.74, 2.32e-08, 2.24e-08, 2.82, 0.6, 1e-08, 0
313459201, 10.13, 9.23e-08, 3.66e-08, 3.45, 0.53, 1e-08, 0
329011201, 4.59, 3.72e-08, 1.97e-08, 6.4, 2.86, 1e-08, 102
334195201, 3.01, 4.7e-09, 5.68e-09, 1.85, 0.49, 1e-08, 0
354931201, 4.45, 2.82e-08, 1.75e-08, 2.82, 0.51, 1e-08, 0
357523201, 3.87, 2.21e-08, 1.85e-08, 2.79, 0.64, 1e-08, 0
362707201, 3.97, 3.56e-08, 1.85e-08, 5.18, 3, 1e-08, 102
367891201, 2.96, 2.71e-08, 1.75e-08, 3.28, 0.69, 1e-08, 0
370483201, 4.98, 1.36e-09, 3.49e-09, 1.52, 0.98, 1e-08, 0
375667201, 3.96, 3.71e-08, 2.05e-08, 4.27, 1.29, 1e-08, 0
380851201, 4.22, 3.31e-09, 4.17e-09, 1.72, 0.54, 1e-08, 0
383443201, 3.14, 1.01e-08, 9.49e-09, 2.05, 0.4, 1e-08, 0
386035201, 5.65, 4.38e-09, 4.59e-09, 1.76, 0.43, 1e-08, 0
391219201, 4.86, 2.28e-08, 1.36e-08, 2.56, 0.5, 1e-08, 0
393811201, 1.12, 1.85e-09, 3.68e-09, 1.75, 0.74, 1e-08, 0
396403201, 3.77, 6.04e-09, 9.46e-09, 2.06, 0.65, 1e-08, 0
398995201, 6.32, 2.65e-08, 1.61e-08, 2.67, 0.42, 1e-08, 0
401587201, 2.31, 2.12e-09, 3.69e-09, 1.51, 0.62, 1e-08, 0
406771201, 6.79, 4.04e-08, 2.16e-08, 2.69, 0.38, 1e-08, 0
