timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.74, 1.07e-07, 4.69e-08, 4.99, 2.64, 1e-08, 102
240494401, 1.6, 3.91e-08, 3.78e-08, 3.16, 1.03, 1e-08, 0
242308801, 5.8, 1.1e-07, 4.99e-08, 4.63, 2.79, 1e-08, 102
242913601, 3.56, 6.25e-08, 4.56e-08, 2.72, 0.71, 1e-08, 0
243518401, 1.9, 5.24e-08, 4.01e-08, 5.1, 4.65, 1e-08, 102
244728001, 6.75, 9.86e-08, 4.85e-08, 3.49, 2.72, 1e-08, 102
247752001, 7.27, 1.12e-07, 4.58e-08, 4.43, 2.48, 1e-08, 102
248356801, 2.79, 1.52e-08, 1.95e-08, 2.09, 0.65, 1e-08, 0
249566401, 1.97, 4.91e-08, 3.65e-08, 4.12, 4.48, 1e-08, 102
251380801, 1.08, 3.83e-09, 8.35e-09, 1.59, 0.93, 1e-08, 0
251985601, 1.03, 4.76e-09, 9.42e-09, 1.7, 0.84, 1e-08, 0
255009601, 3.98, 1.86e-08, 1.48e-08, 1.92, 0.4, 1e-08, 0
262872001, 3.75, 4.03e-08, 2.61e-08, 2.62, 0.45, 1e-08, 0
263476801, 2.65, 6.03e-08, 4.92e-07, 7.42, 3.31, 1e-08, 102
264081601, 1.19, 3.13e-08, 3.36e-08, 3.01, 1.05, 1e-08, 0
265291201, 1.14, 3.97e-08, 1.13e-06, 4.61, 6, 1e-08, 102
270734401, 2.85, 6.66e-08, 4.06e-08, 4.35, 3.8, 1e-08, 102
271944001, 1.14, 1.24e-08, 1.63e-08, 2.11, 0.61, 1e-08, 0
275572801, 1.02, 3.25e-08, 3.9e-08, 2.87, 1.02, 1e-08, 0
276782401, 1.4, 8.47e-09, 1.97e-08, 1.85, 1.54, 1e-08, 0
279201601, 1.22, 3.84e-08, 3.99e-08, 3.21, 0.95, 1e-08, 0
280411201, 1.67, 2.03e-08, 2.39e-08, 2.15, 0.67, 1e-08, 0
281016001, 2.52, 8.33e-08, 6.3e-08, 3.5, 0.99, 1e-08, 0
284644801, 7.75, 3.05e-09, 4.18e-09, 1.26, 0.64, 1e-08, 0
286459201, 4.29, 1.45e-08, 2.01e-08, 1.81, 0.66, 1e-08, 0
287064001, 3.72, 2.73e-08, 4.03e-08, 2.03, 0.67, 1e-08, 0
288273601, 3.56, 8.35e-09, 1.99e-08, 1.66, 0.97, 1e-08, 0
288878401, 13.95, 1.76e-07, 5.5e-08, 4.65, 1.88, 1e-08, 102
289483201, 1.3, 5.06e-08, 5.33e-07, 7.35, 4.28, 1e-08, 102
290088001, 1.68, 6.79e-08, 5.39e-08, 4.08, 4.89, 1e-08, 102
292507201, 8.58, 1.28e-07, 4.93e-07, 7.37, 0.78, 1e-08, 0
293716801, 2.16, 7.4e-08, 5.49e-08, 3.89, 4.52, 1e-08, 102
294321601, 6.23, 1.09e-07, 6.75e-07, 7.66, 2.51, 1e-08, 102
299160001, 1.41, 3.57e-08, 5.27e-08, 2.88, 1.36, 1e-08, 0
300369601, 1.27, 3.03e-08, 3.53e-08, 2.64, 0.83, 1e-08, 0
302184001, 2.69, 4.82e-08, 3.56e-08, 2.73, 0.59, 1e-08, 0
303393601, 1.69, 5.25e-08, 7.54e-08, 3.42, 5.67, 1e-08, 102
306417601, 1.86, 7.21e-09, 9.97e-09, 1.79, 0.68, 1e-08, 0
307627201, 3.2, 4.5e-08, 3.47e-08, 2.47, 0.5, 1e-08, 0
308232001, 5.95, 1.34e-08, 1.76e-08, 1.81, 0.54, 1e-08, 0
311860801, 4.71, 1.3e-07, 7.89e-08, 3.05, 0.52, 1e-08, 0
312465601, 2.88, 1.12e-07, 2.99e-07, 7.67, 1.09, 1e-08, 102
313070401, 17.25, 2.39e-07, 8e-08, 3.25, 0.41, 1e-08, 0
314884801, 5.6, 1.62e-07, 7.11e-08, 4.92, 2.75, 1e-08, 102
315489601, 1.47, 5.04e-08, 8.86e-08, 2.99, 2.25, 1e-08, 0
316094401, 1.92, 6.31e-08, 5.68e-08, 3.19, 0.87, 1e-08, 0
317304001, 10.69, 1.45e-09, 1.52e-09, 0.4, 1.02, 1e-08, 0
322142401, 2.57, 3.24e-08, 2.78e-08, 2.36, 0.6, 1e-08, 0
325771201, 1.53, 3.77e-08, 3.89e-08, 2.89, 1.18, 1e-08, 0
326376001, 2.11, 1.33e-08, 3.28e-08, 2.13, 1.25, 1e-08, 0
326980801, 6.41, 9.21e-08, 4.1e-08, 5.41, 2.62, 1e-08, 102
330004801, 3.6, 6.05e-08, 3.96e-08, 3.22, 3.86, 1e-08, 102
330609601, 1.93, 2.63e-08, 2.65e-08, 2.55, 0.72, 1e-08, 0
333633601, 7.53, 3.3e-08, 2.97e-08, 2.05, 0.47, 1e-08, 0
336657601, 7.88, 5.1e-08, 3.86e-08, 2.24, 0.47, 1e-08, 0
339681601, 1.75, 3.75e-09, 6.66e-09, 1.56, 0.81, 1e-08, 0
340286401, 3.76, 5.65e-08, 5.66e-08, 3.2, 4.13, 1e-08, 102
340891201, 2.76, 4.81e-08, 1.31e-07, 2.77, 3.48, 1e-08, 0
342705601, 2.59, 2.37e-09, 2.31e-09, 0.5, 0.58, 1e-08, 0
343915201, 1.18, 6.11e-09, 9.2e-09, 1.75, 0.65, 1e-08, 0
345124801, 1.85, 1.47e-08, 1.9e-08, 2.16, 0.7, 1e-08, 0
346334401, 4.51, 9.65e-08, 6.86e-08, 3.23, 3.37, 1e-08, 102
346939201, 2.38, 6.64e-08, 6.38e-08, 3.68, 4.51, 1e-08, 102
355406401, 7.5, 7.63e-08, 3.96e-08, 2.62, 0.45, 1e-08, 0
