timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.22, 4.41e-08, 4.84e-08, 2.44, 0.71, 1e-08, 0
240753601, 2.87, 7.48e-08, 5.82e-08, 2.91, 0.6, 1e-08, 0
241272001, 2.49, 2.69e-09, 3.41e-09, 0.89, 0.69, 1e-08, 0
242568001, 7.94, 1.83e-07, 6.44e-07, 3.16, 13.8, 1e-08, 0
247233601, 1.64, 7.61e-08, 6.78e-08, 7.52, 0.36, 1e-08, 0
248270401, 4.43, 2.17e-08, 2.38e-08, 1.8, 0.57, 1e-08, 0
250603201, 2.26, 1.76e-08, 1.97e-08, 1.9, 0.58, 1e-08, 0
251121601, 2.42, 6.52e-09, 9.06e-09, 1.39, 0.62, 1e-08, 0
252158401, 2.96, 1.99e-08, 3.01e-08, 1.84, 0.74, 1e-08, 0
254750401, 2.14, 2.21e-08, 2.84e-08, 2.03, 0.62, 1e-08, 0
255009601, 1.36, 1.69e-08, 1.95e-08, 1.94, 0.63, 1e-08, 0
259416001, 2.18, 5.27e-09, 8.13e-09, 1.39, 0.66, 1e-08, 0
259675201, 1.15, 2.44e-09, 3.72e-09, 1.04, 0.72, 1e-08, 0
262785601, 2.9, 6.09e-08, 4.52e-08, 2.76, 0.62, 1e-08, 0
266155201, 2.08, 4.94e-08, 5.54e-08, 2.3, 0.76, 1e-08, 0
268228801, 1.52, 1.09e-08, 1.52e-08, 1.78, 0.65, 1e-08, 0
269524801, 2.85, 4.74e-08, 3.91e-08, 2.28, 0.54, 1e-08, 0
270561601, 2.53, 3.98e-08, 5.55e-08, 2.11, 0.75, 1e-08, 0
271339201, 1.02, 3.43e-08, 4.06e-08, 2.38, 0.89, 1e-08, 0
271857601, 4.05, 4.99e-08, 4.38e-08, 2.16, 0.47, 1e-08, 0
273412801, 1.01, 2.15e-08, 3.02e-08, 2.18, 0.76, 1e-08, 0
276264001, 1.57, 4.64e-08, 5.57e-08, 2.14, 0.76, 1e-08, 0
276782401, 1.76, 1.3e-08, 1.93e-08, 1.87, 0.76, 1e-08, 0
280152001, 6.35, 7.64e-08, 5.06e-08, 2.24, 0.43, 1e-08, 0
284817601, 8.93, 4.79e-09, 5.84e-09, 1.12, 0.63, 1e-08, 0
286632001, 7.23, 1.9e-08, 1.84e-08, 1.46, 0.45, 1e-08, 0
286891201, 2.02, 1.77e-08, 3.65e-08, 1.83, 0.89, 1e-08, 0
287150401, 4.84, 1.12e-07, 9.82e-08, 2.45, 0.69, 1e-08, 0
287928001, 4.39, 4.8e-09, 5.78e-09, 1.05, 0.61, 1e-08, 0
293371201, 5.56, 8.31e-08, 5.6e-08, 2.39, 0.48, 1e-08, 0
294148801, 3.22, 1.18e-07, 7.15e-07, 7.5, 1.23, 1e-08, 0
300110401, 1.44, 3.07e-08, 3.78e-08, 2.29, 0.7, 1e-08, 0
302184001, 2.38, 8.06e-08, 6.44e-08, 2.72, 0.74, 1e-08, 0
303739201, 2.68, 4.18e-08, 4.23e-08, 2.2, 0.6, 1e-08, 0
303998401, 2.38, 9.22e-08, 7.3e-08, 3.16, 0.82, 1e-08, 0
304776001, 1.82, 3.6e-08, 4.7e-08, 2.39, 0.79, 1e-08, 0
306331201, 4.56, 1.88e-08, 1.93e-08, 1.7, 0.56, 1e-08, 0
307627201, 2.15, 3.38e-08, 3.8e-08, 2.11, 0.63, 1e-08, 0
308145601, 7.67, 2.14e-08, 2.63e-08, 1.67, 0.55, 1e-08, 0
309700801, 1.11, 1.43e-08, 2.68e-08, 2.05, 0.92, 1e-08, 0
311774401, 1.46, 1.1e-07, 1.14e-07, 2.86, 1.05, 1e-08, 0
312033601, 4.65, 2.29e-07, 1.34e-07, 3.29, 0.64, 1e-08, 0
312811201, 2.01, 1.05e-07, 1.07e-07, 3.17, 1.06, 1e-08, 0
313070401, 12.46, 3.52e-07, 1.38e-07, 3.41, 0.59, 1e-08, 0
313329601, 6.54, 1.95e-07, 1.07e-07, 3.1, 0.6, 1e-08, 0
