timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 7.63, 1.86e-07, 8.52e-07, 7.87, 1.86, 1e-08, 102, non_zero_quality
240235201, 3.99, 1.24e-07, 6.7e-08, 5.32, 3.24, 1e-08, 102, non_zero_quality
241790401, 2.64, 1.07e-07, 7.03e-08, 4.38, 4.09, 1e-08, 102, non_zero_quality
243086401, 2.68, 9.25e-08, 1.09e-07, 3.25, 5.07, 1e-08, 102, non_zero_quality
244641601, 3.17, 9.72e-08, 1.05e-07, 3.26, 4.32, 1e-08, 102, non_zero_quality
244900801, 6.18, 1.44e-07, 7.02e-08, 3.56, 2.89, 1e-08, 102, non_zero_quality
247492801, 3.27, 1.24e-07, 9.09e-08, 3.63, 3.93, 1e-08, 102, non_zero_quality
247752001, 2.76, 9.74e-08, 6.97e-08, 3.81, 4.29, 1e-08, 102, non_zero_quality
249566401, 4.1, 1.02e-07, 7.31e-08, 3.3, 3.72, 1e-08, 102, non_zero_quality
249825601, 1.02, 5.28e-08, 5.72e-08, 3.54, 6.38, 1e-08, 102, non_zero_quality
254491201, 2.19, 6.76e-08, 5.05e-08, 3.13, 4.63, 1e-08, 102, non_zero_quality
255268801, 2.1, 8.34e-08, 6.29e-08, 5.2, 4.48, 1e-08, 102, non_zero_quality
256305601, 2.9, 8.48e-08, 6.21e-08, 5.75, 4.1, 1e-08, 102, non_zero_quality
257083201, 2.32, 8.13e-08, 8.08e-07, 7.54, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
259156801, 2.02, 7.13e-08, 9.67e-08, 4.66, 1.89, 1e-08, 102, non_zero_quality
259934401, 2.51, 7.88e-08, 6.24e-08, 3.36, 4.55, 1e-08, 102, non_zero_quality
261230401, 3.35, 1.12e-07, 5.44e-07, 7.67, 1.97, 1e-08, 102, non_zero_quality
263822401, 8.32, 1.62e-07, 6.61e-08, 7.08, 2.37, 1e-08, 102, non_zero_quality
269006401, 3.41, 9.78e-08, 6.05e-08, 3.63, 3.7, 1e-08, 102, non_zero_quality
270820801, 6.33, 1.62e-07, 7.59e-08, 5.49, 2.69, 1e-08, 102, non_zero_quality
274968001, 2.41, 1.12e-07, 1.09e-06, 7.67, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275227201, 12.9, 2.56e-07, 8.95e-08, 5.06, 2.02, 1e-08, 102, non_zero_quality
278078401, 3.32, 1.26e-07, 7.42e-08, 5.02, 3.64, 1e-08, 102, non_zero_quality
280411201, 1.14, 6.94e-08, 7.27e-08, 3.4, 6.65, 1e-08, 102, non_zero_quality
281188801, 2.35, 1.42e-07, 1.55e-07, 3.74, 4.87, 1e-08, 102, non_zero_quality
