timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.5, 1.09e-08, 1.12e-08, 2.52, 0.58, 1e-08, 0
243475201, 16.24, 2.72e-09, 3.34e-09, 1.38, 0.49, 1e-08, 0
246067201, 15.7, 1.7e-08, 8.92e-09, 2.07, 0.26, 1e-08, 0
248659201, 11.26, 3.16e-08, 1.37e-08, 2.63, 0.38, 1e-08, 0
251251201, 17.8, 2.2e-08, 1.13e-08, 2.12, 0.29, 1e-08, 0
253843201, 13.52, 3.79e-08, 1.52e-08, 2.65, 0.32, 1e-08, 0
256435201, 1.19, 1.33e-08, 1.41e-08, 2.72, 0.72, 1e-08, 0
259027201, 19.83, 5.58e-08, 1.9e-08, 2.83, 0.37, 1e-08, 0
261619201, 8.92, 9.96e-09, 8.64e-09, 1.98, 0.41, 1e-08, 0
264211201, 23.68, 2.5e-08, 1.07e-08, 2.05, 0.23, 1e-08, 0
266803201, 5.66, 1.63e-08, 1.15e-08, 2.22, 0.41, 1e-08, 0
269395201, 7.47, 1.06e-08, 9.69e-09, 2.0, 0.42, 1e-08, 0
271987201, 4.98, 7.57e-10, 1.31e-09, 1.29, 0.72, 1e-08, 0
274579201, 5.12, 2.1e-08, 1.37e-08, 2.51, 0.41, 1e-08, 0
277171201, 4.54, 9.41e-09, 1.07e-08, 1.97, 0.48, 1e-08, 0
279763201, 11.57, 5.63e-09, 4.15e-09, 1.61, 0.31, 1e-08, 0
282355201, 5.88, 1.55e-08, 1.85e-08, 2.31, 0.63, 1e-08, 0
284947201, 2.57, 4.75e-09, 6.75e-09, 1.88, 0.62, 1e-08, 0
287539201, 6.32, 4.25e-08, 2.3e-08, 3.13, 0.68, 1e-08, 0
292723201, 15.19, 1.5e-08, 7.51e-09, 1.95, 0.26, 1e-08, 0
295315201, 11.38, 3.37e-08, 1.82e-08, 2.69, 0.42, 1e-08, 0
297907201, 2.8, 1.56e-08, 1.36e-08, 2.53, 0.56, 1e-08, 0
300499201, 3.33, 3.64e-08, 2.39e-08, 3.68, 1.37, 1e-08, 0
303091201, 10.42, 3.77e-10, 4.22e-10, 0.61, 0.91, 1e-08, 0
305683201, 4.29, 7.43e-09, 8.56e-09, 1.93, 0.49, 1e-08, 0
308275201, 3.77, 1.07e-08, 1.01e-08, 2.16, 0.53, 1e-08, 0
310867201, 17.71, 4.56e-09, 4.08e-09, 1.46, 0.35, 1e-08, 0
313459201, 9.82, 5.82e-09, 6.6e-09, 1.77, 0.45, 1e-08, 0
316051201, 12.12, 1.83e-09, 1.68e-09, 1.26, 0.41, 1e-08, 0
318643201, 8.12, 1.52e-08, 1.37e-08, 2.1, 0.46, 1e-08, 0
321235201, 9.53, 3.32e-08, 1.52e-08, 2.51, 0.32, 1e-08, 0
323827201, 5.95, 1.18e-08, 9.3e-09, 2.11, 0.4, 1e-08, 0
326419201, 3.72, 8.85e-09, 9.44e-09, 2.0, 0.51, 1e-08, 0
329011201, 3.93, 9.31e-09, 7.78e-09, 2.02, 0.39, 1e-08, 0
331603201, 4.42, 2.02e-08, 1.51e-08, 2.43, 0.51, 1e-08, 0
334195201, 20.22, 4.46e-08, 1.89e-08, 2.52, 0.35, 1e-08, 0
336787201, 2.82, 3.07e-08, 2.13e-08, 3.25, 0.7, 1e-08, 0
341971201, 11.47, 5.36e-09, 4.75e-09, 1.54, 0.35, 1e-08, 0
344563201, 10.2, 3.18e-08, 1.56e-08, 2.55, 0.38, 1e-08, 0
347155201, 5.69, 1.66e-08, 1.31e-08, 2.2, 0.4, 1e-08, 0
349747201, 10.63, 1.64e-08, 1.04e-08, 2.01, 0.32, 1e-08, 0
352339201, 9.54, 2.58e-08, 1.45e-08, 2.35, 0.33, 1e-08, 0
354931201, 5.18, 5.38e-09, 6.01e-09, 1.81, 0.48, 1e-08, 0
357523201, 7.61, 6.35e-09, 7.17e-09, 1.76, 0.47, 1e-08, 0
360115201, 7.77, 1.21e-08, 8.18e-09, 2.11, 0.34, 1e-08, 0
362707201, 6.93, 9.43e-09, 1.17e-08, 2.11, 0.57, 1e-08, 0
365299201, 2.18, 7.64e-09, 9.16e-09, 2.02, 0.56, 1e-08, 0
378259201, 3.44, 9.34e-09, 8.95e-09, 2.03, 0.45, 1e-08, 0
380851201, 3.07, 1.77e-08, 1.32e-08, 2.43, 0.46, 1e-08, 0
383443201, 7.79, 2.1e-08, 1.64e-08, 2.26, 0.42, 1e-08, 0
398995201, 9.21, 1.48e-08, 1.03e-08, 2.2, 0.36, 1e-08, 0
401587201, 5.2, 3.62e-10, 3.73e-10, 0.62, 0.53, 1e-08, 0
417139201, 9.42, 6e-08, 3.07e-08, 3.08, 2.12, 1e-08, 0
424915201, 1.92, 2.26e-08, 2.05e-08, 3.07, 0.84, 1e-08, 0
427507201, 3.12, 1.63e-08, 1.54e-08, 2.3, 0.62, 1e-08, 0
435283201, 2.02, 2.22e-08, 2.01e-08, 2.62, 0.82, 1e-08, 0
450835201, 8.51, 2.89e-08, 1.67e-08, 2.59, 0.44, 1e-08, 0
456019201, 13.5, 2.45e-08, 1.97e-08, 2.41, 0.47, 1e-08, 0
458611201, 3.16, 1.95e-08, 1.4e-08, 2.71, 0.71, 1e-08, 0
468979201, 1.32, 1.21e-08, 1.46e-08, 2.65, 0.8, 1e-08, 0
471571201, 4.36, 1.59e-08, 1.17e-08, 2.26, 0.38, 1e-08, 0
479347201, 13.81, 3.61e-09, 3.27e-09, 1.43, 0.36, 1e-08, 0
484531201, 4.05, 3.2e-09, 3.36e-09, 1.7, 0.43, 1e-08, 0
487123201, 1.03, 1.55e-09, 2.37e-09, 1.53, 0.59, 1e-08, 0
494899201, 12.0, 4.56e-09, 3.91e-09, 1.58, 0.35, 1e-08, 0
497491201, 3.67, 2.16e-08, 1.58e-08, 2.48, 0.46, 1e-08, 0
500083201, 11.59, 3.8e-10, 4.08e-10, 0.57, 0.83, 1e-08, 0
502675201, 5.84, 2.95e-09, 3.82e-09, 1.67, 0.46, 1e-08, 0
510451201, 1.13, 3.53e-09, 4.72e-09, 1.87, 0.49, 1e-08, 0
513043201, 1.14, 7.76e-09, 9.45e-09, 2.21, 0.57, 1e-08, 0
518227201, 1.12, 1.44e-08, 1.66e-07, 6.25, 2.48, 1e-08, 0
