timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380980801, 4.42, 1.19e-07, 7.49e-08, 3.53, 3.64, 1e-08, 102, non_zero_quality
383054401, 2.15, 1.18e-07, 9.89e-08, 4.22, 4.85, 1e-08, 102, non_zero_quality
386424001, 4.4, 1.04e-07, 5.99e-08, 3.32, 3.83, 1e-08, 102, non_zero_quality
390571201, 1.17, 4.09e-08, 3.99e-08, 4.49, 6.16, 1e-08, 102, non_zero_quality
396273601, 2.46, 1.08e-07, 5.23e-07, 8.17, 2.09, 1e-08, 102, non_zero_quality
398088001, 2.02, 1.03e-07, 7.92e-08, 4.32, 4.73, 1e-08, 102, non_zero_quality
399902401, 3.07, 1.06e-07, 6.79e-08, 5.43, 3.84, 1e-08, 102, non_zero_quality
409233601, 1.83, 9.09e-08, 1.07e-06, 8.09, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409492801, 3.06, 1.55e-07, 1.09e-07, 5.05, 4.22, 1e-08, 102, non_zero_quality
412084801, 1.88, 8.33e-08, 7.55e-08, 3.79, 5.5, 1e-08, 102, non_zero_quality
417268801, 1.29, 6.14e-08, 5.75e-08, 5.17, 5.88, 1e-08, 102, non_zero_quality
421156801, 4.11, 1e-07, 5.93e-08, 5.04, 3.72, 1e-08, 102, non_zero_quality
422452801, 2.54, 6.71e-08, 6.8e-07, 7.96, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426859201, 7.64, 3.26e-07, 1.5e-07, 7.75, 2.77, 1e-08, 102, non_zero_quality
435672001, 1.88, 7.71e-08, 9.77e-08, 3.62, 5.71, 1e-08, 102, non_zero_quality
438782401, 2.93, 2.39e-07, 1.62e-07, 7.48, 4.17, 1e-08, 102, non_zero_quality
439041601, 3.58, 3.09e-07, 2.22e-07, 4.37, 4.04, 1e-08, 102, non_zero_quality
444225601, 1.25, 6.74e-08, 6.24e-08, 4.85, 5.96, 1e-08, 102, non_zero_quality
445521601, 1.69, 6.84e-08, 5.86e-08, 4.63, 5.42, 1e-08, 102, non_zero_quality
446817601, 10.12, 2.43e-07, 9.6e-08, 4.39, 2.38, 1e-08, 102, non_zero_quality
452520001, 1.91, 6.23e-08, 6e-08, 3.71, 5.79, 1e-08, 102, non_zero_quality
453556801, 3.3, 1.05e-07, 6.37e-08, 4.57, 3.79, 1e-08, 102, non_zero_quality
466257601, 3.59, 1.48e-07, 9.62e-08, 4.38, 3.86, 1e-08, 102, non_zero_quality
469886401, 3.8, 1.38e-07, 8.29e-08, 4.35, 3.77, 1e-08, 102, non_zero_quality
470664001, 1.62, 7.85e-08, 6.86e-08, 7.16, 5.5, 1e-08, 102, non_zero_quality
473515201, 3.43, 9.34e-08, 7.18e-08, 3.39, 4.39, 1e-08, 102, non_zero_quality
483883201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
489326401, 2.23, 8.65e-08, 7.57e-08, 3.89, 4.9, 1e-08, 102, non_zero_quality
491400001, 3.05, 9.73e-08, 6.28e-08, 5.23, 4.13, 1e-08, 102, non_zero_quality
499435201, 5.29, 9.62e-08, 7.1e-07, 8.12, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521208001, 1.15, 6.29e-08, 6.31e-08, 4.98, 6.28, 1e-08, 102, non_zero_quality
523281601, 5.39, 1.35e-07, 7.19e-08, 4.76, 3.26, 1e-08, 102, non_zero_quality
525614401, 1.97, 1.08e-07, 1.12e-06, 8.17, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528206401, 6.66, 1.27e-07, 6.19e-08, 6.54, 2.89, 1e-08, 102, non_zero_quality
548683201, 1.71, 6.82e-08, 5.49e-08, 6.26, 4.93, 1e-08, 102, non_zero_quality
549979201, 1.54, 4.64e-08, 3.93e-08, 6.62, 5.36, 1e-08, 102, non_zero_quality
552571201, 5.35, 1.38e-07, 7.11e-08, 6.44, 3.09, 1e-08, 102, non_zero_quality
553867201, 1.32, 4.61e-08, 6.16e-07, 5.95, 2.91, 1e-08, 0, outlier_in_relative_flux
554126401, 3.53, 6.91e-08, 4.08e-08, 4.09, 3.9, 1e-08, 102, non_zero_quality
557236801, 7.54, 1.82e-07, 8.47e-08, 4.13, 2.85, 1e-08, 102, non_zero_quality
560347201, 2.05, 5.34e-08, 4.13e-08, 3.63, 4.99, 1e-08, 102, non_zero_quality
561643201, 5.15, 1.73e-07, 8.46e-07, 8.36, 2.11, 1e-08, 102, non_zero_quality
561902401, 4.2, 1.41e-07, 8.59e-08, 6.44, 3.5, 1e-08, 102, non_zero_quality
569678401, 3.48, 9.07e-08, 5.9e-08, 5.59, 3.89, 1e-08, 102, non_zero_quality
572788801, 2.07, 5.51e-08, 5.85e-07, 7.88, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577713601, 1.24, 6.24e-08, 5.95e-08, 4.47, 6.22, 1e-08, 102, non_zero_quality
584971201, 7.44, 1.86e-07, 8.4e-08, 5.93, 2.68, 1e-08, 102, non_zero_quality
585230401, 3.2, 1e-07, 6.71e-08, 3.61, 4.23, 1e-08, 102, non_zero_quality
585748801, 2.21, 6.95e-08, 4.95e-08, 5.29, 4.59, 1e-08, 102, non_zero_quality
588340801, 1.69, 7.72e-08, 6.88e-08, 3.31, 5.75, 1e-08, 102, non_zero_quality
590932801, 8.7, 1.58e-07, 6.89e-08, 6.46, 2.59, 1e-08, 102, non_zero_quality
592228801, 2.66, 8.14e-08, 5.77e-08, 4.77, 4.39, 1e-08, 102, non_zero_quality
594820801, 3.83, 1.28e-07, 7.7e-08, 4.22, 3.64, 1e-08, 102, non_zero_quality
596376001, 4.91, 1.22e-07, 6.72e-08, 5.75, 3.24, 1e-08, 102, non_zero_quality
600523201, 3.51, 8.39e-08, 5.23e-08, 7.16, 3.84, 1e-08, 102, non_zero_quality
604929601, 1.72, 7.15e-08, 6.17e-08, 4.28, 5.5, 1e-08, 102, non_zero_quality
609595201, 1.74, 6.42e-08, 5.57e-08, 4.49, 5.5, 1e-08, 102, non_zero_quality
616075201, 2.49, 9.57e-08, 6.82e-08, 4.83, 4.45, 1e-08, 102, non_zero_quality
617630401, 5.13, 9.49e-08, 6.64e-07, 8.11, 3.02, 1e-08, 102, non_zero_quality
619185601, 1.39, 5.05e-08, 6.18e-07, 7.84, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623851201, 7.22, 1.32e-07, 8.42e-07, 8.25, 2.76, 1e-08, 102, non_zero_quality
624110401, 1.33, 5.04e-08, 5.29e-08, 3.81, 6.68, 1e-08, 102, non_zero_quality
626702401, 2.95, 8.63e-08, 5.87e-08, 5.33, 4.2, 1e-08, 102, non_zero_quality
637848001, 2.8, 9.81e-08, 6.68e-08, 4.23, 4.21, 1e-08, 102, non_zero_quality
642772801, 2.5, 7.33e-08, 5.25e-08, 6.51, 4.48, 1e-08, 102, non_zero_quality
643032001, 7.83, 1.14e-07, 7.42e-07, 8.19, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645364801, 1.06, 4e-08, 4.18e-08, 3.86, 6.83, 1e-08, 102, non_zero_quality
649771201, 1.5, 4.97e-08, 4.94e-08, 3.43, 6.14, 1e-08, 102, non_zero_quality
650808001, 1.67, 7.52e-08, 6.81e-08, 4.32, 5.27, 1e-08, 102, non_zero_quality
651844801, 2.87, 8.66e-08, 6.13e-08, 4.77, 4.2, 1e-08, 102, non_zero_quality
654177601, 7.97, 1.95e-07, 2.42e-06, 6.69, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657547201, 1.65, 9.8e-08, 1.35e-07, 4.22, 2.78, 1e-08, 102, non_zero_quality
658584001, 2.01, 7.28e-08, 5.61e-08, 7.1, 4.72, 1e-08, 102, non_zero_quality
658843201, 1.54, 5.64e-08, 6.44e-07, 7.89, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665064001, 1.02, 3.61e-08, 4.34e-08, 3.46, 7.83, 1e-08, 102, non_zero_quality
666619201, 4.98, 1.22e-07, 1.79e-06, 6.31, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679320001, 1.38, 6.18e-08, 5.9e-08, 5.0, 5.73, 1e-08, 102, non_zero_quality
680616001, 3.38, 1.17e-07, 7.91e-08, 3.65, 4.12, 1e-08, 102, non_zero_quality
680875201, 3.05, 1.02e-07, 9.49e-07, 8.14, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683985601, 1.45, 5.19e-08, 8.5e-08, 3.13, 7.33, 1e-08, 102, non_zero_quality
687873601, 4.96, 1.15e-07, 6.2e-08, 3.62, 3.48, 1e-08, 102, non_zero_quality
689169601, 1.69, 8.75e-08, 9.54e-08, 3.5, 5.82, 1e-08, 102, non_zero_quality
694353601, 3.71, 8.89e-08, 5.31e-08, 5.69, 3.7, 1e-08, 102, non_zero_quality
694872001, 2.37, 7.1e-08, 4.89e-08, 5.26, 4.41, 1e-08, 102, non_zero_quality
695908801, 2.72, 7.46e-08, 5.24e-08, 5.02, 4.33, 1e-08, 102, non_zero_quality
697723201, 1.31, 6.5e-08, 5.88e-08, 4.59, 5.92, 1e-08, 102, non_zero_quality
697982401, 2.14, 7.2e-08, 1.14e-07, 5.93, 2.4, 1e-08, 102, non_zero_quality
703684801, 1.94, 9.7e-08, 7.88e-08, 3.5, 4.93, 1e-08, 102, non_zero_quality
704721601, 7.66, 2.33e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 3.89, 1.2e-07, 7.21e-08, 3.5, 3.84, 1e-08, 102, non_zero_quality
713793601, 1.79, 5.88e-08, 5.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 15.42, 2.13e-07, 7.3e-08, 4.05, 2.11, 1e-08, 102, non_zero_quality
717940801, 2.07, 9.6e-08, 7.71e-08, 4.33, 4.98, 1e-08, 102, non_zero_quality
725198401, 6.6, 3e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 2.94, 7.58e-08, 5.42e-08, 3.51, 4.52, 1e-08, 102, non_zero_quality
729864001, 1.92, 7.9e-08, 6.7e-08, 3.92, 5.45, 1e-08, 102, non_zero_quality
733492801, 2.05, 8.12e-08, 6.36e-08, 4.07, 4.99, 1e-08, 102, non_zero_quality
735825601, 16.22, 2.8e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.38, 5.68e-08, 5.33e-08, 5.48, 5.66, 1e-08, 102, non_zero_quality
737640001, 7.98, 1.5e-07, 6.5e-08, 4.22, 2.69, 1e-08, 102, non_zero_quality
738417601, 3.29, 8.69e-08, 5.44e-08, 4.55, 3.99, 1e-08, 102, non_zero_quality
739454401, 1.61, 6.64e-08, 6.28e-08, 5.34, 5.49, 1e-08, 102, non_zero_quality
739713601, 4.88, 1.2e-07, 6.32e-08, 5.48, 3.22, 1e-08, 102, non_zero_quality
740232001, 3.32, 9.19e-08, 5.9e-08, 4.15, 4.05, 1e-08, 102, non_zero_quality
742046401, 2.91, 8.85e-08, 6.07e-08, 3.7, 4.38, 1e-08, 102, non_zero_quality
