timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 4.56, 5.47e-08, 3.62e-07, 7.88, 2.86, 1e-08, 102, non_zero_quality
246542401, 1.04, 2.78e-08, 2.87e-08, 3.8, 6.99, 1e-08, 102, non_zero_quality
248961601, 6.04, 7.61e-08, 3.49e-08, 3.85, 2.93, 1e-08, 102, non_zero_quality
254404801, 5.41, 7.11e-08, 3.49e-08, 3.78, 3.17, 1e-08, 102, non_zero_quality
259848001, 12.51, 1.21e-07, 4.11e-08, 4.9, 2.08, 1e-08, 102, non_zero_quality
269524801, 4.13, 6.25e-08, 3.56e-08, 3.06, 3.88, 1e-08, 102, non_zero_quality
270129601, 1.66, 3.81e-08, 3.42e-08, 3.32, 6, 1e-08, 102, non_zero_quality
276782401, 1.52, 5.62e-08, 4.49e-08, 6.15, 5.13, 1e-08, 102, non_zero_quality
281620801, 2.44, 6.91e-08, 4.69e-08, 4.74, 4.25, 1e-08, 102, non_zero_quality
285249601, 2.1, 4.21e-08, 1.34e-07, 2.97, 6.96, 1e-08, 102, non_zero_quality
296136001, 3.72, 6.22e-08, 1.03e-07, 3.24, 4.73, 1e-08, 102, non_zero_quality
303393601, 1.64, 3.8e-08, 3.84e-07, 7.72, 4.36, 1e-08, 102, non_zero_quality
303998401, 2.48, 5.83e-08, 3.97e-08, 6.74, 4.23, 1e-08, 102, non_zero_quality
304603201, 3.14, 7.96e-08, 4.76e-08, 5.08, 3.86, 1e-08, 102, non_zero_quality
328190401, 2.47, 4.58e-08, 7.81e-08, 2.97, 5.79, 1e-08, 102, non_zero_quality
330609601, 2.24, 4.36e-08, 3.95e-08, 3.07, 5.49, 1e-08, 102, non_zero_quality
332424001, 1.45, 4.51e-08, 4.18e-08, 3.13, 6.08, 1e-08, 102, non_zero_quality
333633601, 3.41, 7.4e-08, 4.61e-08, 3.6, 4.03, 1e-08, 102, non_zero_quality
334238401, 10.1, 1.08e-07, 4.4e-08, 4.12, 2.47, 1e-08, 102, non_zero_quality
336052801, 2.01, 4.43e-08, 4.21e-07, 7.79, 4.11, 1e-08, 102, non_zero_quality
