timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.49, 1.8e-08, 2.01e-08, 2.6, 1.04, 1e-08, 0
243518401, 2.13, 3.13e-09, 6.34e-09, 1.6, 1.07, 1e-08, 0
244123201, 4.44, 3.73e-09, 4.14e-09, 1.25, 0.61, 1e-08, 0
247147201, 1.92, 1.5e-08, 1.53e-08, 2.04, 0.58, 1e-08, 0
248356801, 2.68, 4.09e-09, 4.98e-09, 1.34, 0.64, 1e-08, 0
249566401, 7.41, 8.15e-08, 5.87e-08, 3.16, 1.49, 1e-08, 0
250171201, 1.73, 1.55e-08, 2.97e-08, 2.27, 1.09, 1e-08, 0
251985601, 4.22, 4.25e-09, 7.37e-09, 1.61, 0.89, 1e-08, 0
253195201, 3.69, 2.22e-09, 2.9e-09, 1.22, 0.73, 1e-08, 0
254404801, 1.96, 1.05e-08, 1.44e-08, 1.98, 0.77, 1e-08, 0
255009601, 4.26, 6.06e-08, 4.02e-08, 3.01, 1.22, 1e-08, 0
257428801, 2.79, 3.28e-08, 2.9e-08, 3.05, 1.43, 1e-08, 0
259243201, 4.06, 1.31e-08, 2.19e-08, 2.13, 0.89, 1e-08, 0
261057601, 3.12, 3.03e-09, 5.23e-09, 1.5, 0.9, 1e-08, 0
264081601, 13.5, 3.07e-08, 2.63e-08, 2.01, 0.48, 1e-08, 0
265896001, 4.36, 3.21e-08, 2.28e-08, 2.52, 0.59, 1e-08, 0
266500801, 10.31, 5.98e-08, 3.26e-08, 2.7, 0.45, 1e-08, 0
268315201, 2.23, 1.86e-08, 2.89e-08, 2.49, 1.16, 1e-08, 0
268920001, 1.31, 3.41e-09, 5.91e-09, 1.61, 0.87, 1e-08, 0
270129601, 12.91, 3.97e-09, 4.08e-09, 1.15, 0.62, 1e-08, 0
273758401, 8.29, 8.07e-09, 9.34e-09, 1.33, 0.6, 1e-08, 0
275572801, 6.09, 3.99e-08, 3.45e-08, 2.56, 0.96, 1e-08, 0
277387201, 2.88, 1.67e-08, 2.79e-08, 2.2, 0.97, 1e-08, 0
277992001, 5.44, 1.01e-07, 6.39e-08, 3.3, 1.19, 1e-08, 0
278596801, 1.61, 2.11e-08, 2.44e-08, 2.45, 0.77, 1e-08, 0
280411201, 10.17, 1.22e-09, 1.29e-09, 0.52, 0.82, 1e-08, 0
282225601, 9.97, 3.26e-09, 3.19e-09, 0.76, 0.66, 1e-08, 0
282830401, 1.17, 3.58e-08, 4.15e-08, 2.68, 0.83, 1e-08, 0
285854401, 1.58, 2.15e-09, 3.17e-09, 1.02, 0.83, 1e-08, 0
286459201, 5.78, 2.09e-08, 3.23e-08, 1.79, 0.71, 1e-08, 0
288273601, 3.47, 2.64e-08, 2.48e-08, 2.24, 0.73, 1e-08, 0
288878401, 1.15, 4.78e-09, 7.53e-09, 1.93, 0.83, 1e-08, 0
290088001, 2.06, 5.35e-08, 4.25e-08, 4.54, 4.4, 1e-08, 0
290692801, 1.76, 1.14e-08, 1.67e-08, 2.12, 0.95, 1e-08, 0
291902401, 2.63, 3.26e-09, 4.78e-09, 1.11, 0.79, 1e-08, 0
292507201, 2.42, 1.18e-08, 1.52e-08, 1.76, 0.68, 1e-08, 0
293716801, 3.62, 1.85e-09, 2.35e-09, 1.33, 0.7, 1e-08, 0
296740801, 2.94, 5.07e-08, 3.72e-08, 2.91, 0.94, 1e-08, 0
297345601, 3.29, 7.84e-09, 8.56e-09, 1.91, 0.62, 1e-08, 0
297950401, 3.27, 1.65e-08, 1.62e-08, 2.3, 0.63, 1e-08, 0
299160001, 5.66, 1.25e-08, 1.31e-08, 1.8, 0.58, 1e-08, 0
303393601, 4.13, 4.67e-08, 3.23e-08, 2.99, 0.74, 1e-08, 0
303998401, 7.34, 1.33e-08, 1.15e-08, 1.69, 0.49, 1e-08, 0
305208001, 6.78, 2.82e-09, 3.24e-09, 1.06, 0.7, 1e-08, 0
306417601, 16.24, 2.1e-08, 1.58e-08, 1.74, 0.4, 1e-08, 0
307022401, 7.33, 1.59e-08, 1.43e-08, 1.66, 0.47, 1e-08, 0
307627201, 8.03, 1.06e-09, 1.1e-09, 0.05, 1.19, 1e-08, 0
308232001, 1.15, 1.74e-08, 2.3e-08, 2.52, 0.95, 1e-08, 0
310046401, 7.39, 3.78e-09, 4.48e-09, 1.1, 0.68, 1e-08, 0
311860801, 8.0, 9.13e-09, 8.28e-09, 1.66, 0.47, 1e-08, 0
313070401, 1.61, 2.09e-08, 2.25e-08, 2.77, 1.03, 1e-08, 0
314884801, 1.43, 6.78e-09, 1.29e-08, 1.65, 0.88, 1e-08, 0
315489601, 1.39, 2.53e-08, 3.09e-08, 2.68, 0.85, 1e-08, 0
317908801, 1.71, 3.52e-09, 6.68e-09, 1.51, 0.97, 1e-08, 0
322747201, 3.46, 1.93e-08, 2.44e-08, 1.98, 0.91, 1e-08, 0
325166401, 1.31, 1.01e-08, 1.41e-08, 1.96, 0.74, 1e-08, 0
325771201, 2.41, 2.85e-09, 5.59e-09, 1.53, 1, 1e-08, 0
330004801, 6.19, 1.38e-08, 1.13e-08, 1.87, 0.42, 1e-08, 0
333028801, 4.07, 4.93e-08, 4.29e-08, 2.6, 0.67, 1e-08, 0
333633601, 1.69, 1.66e-08, 2.37e-08, 2.2, 0.87, 1e-08, 0
334843201, 1.38, 1.91e-08, 3.76e-08, 2.63, 1.59, 1e-08, 0
337867201, 2.67, 6.04e-09, 1.02e-08, 1.66, 0.91, 1e-08, 0
338472001, 3.39, 3.87e-09, 4.85e-09, 1.49, 0.73, 1e-08, 0
342100801, 1.16, 1.41e-08, 2.14e-08, 2.35, 1.06, 1e-08, 0
342705601, 3.47, 1.07e-08, 1.27e-08, 1.9, 0.63, 1e-08, 0
344520001, 7.19, 4.46e-09, 5.33e-09, 1.32, 0.58, 1e-08, 0
348148801, 3.51, 2.91e-09, 3.97e-09, 1.08, 0.73, 1e-08, 0
348753601, 4.47, 3.59e-08, 3.11e-08, 2.62, 0.96, 1e-08, 0
