timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 1.59, 3.58e-08, 8.6e-07, 3.5, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252590401, 2.13, 2.19e-08, 1.95e-07, 2.47, 8.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256824001, 6.88, 7.91e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 7.3, 7.63e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 3.45, 5.94e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.24, 2.96e-08, 8.15e-07, 3.59, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300974401, 8.99, 2.03e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 7.51, 1.78e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 4.42, 5.24e-08, 4.67e-08, 3.44, 3.22, 1e-08, 102, non_zero_quality
341496001, 2.0, 5.37e-08, 3.97e-08, 3.76, 4.16, 1e-08, 102, non_zero_quality
343310401, 14.4, 1.3e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 2.94, 1.06e-07, 7.7e-08, 4.13, 3.41, 1e-08, 102, non_zero_quality
356616001, 5.64, 1.26e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 3.42, 4.77e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 1.17, 3.12e-08, 8.87e-08, 3.12, 7.01, 1e-08, 102, non_zero_quality
369921601, 3.02, 1.05e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 9.39, 8.75e-08, 3.54e-08, 3.45, 2.11, 1e-08, 102, non_zero_quality
383832001, 1.34, 7.19e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 4.33, 5.5e-08, 3.45e-08, 3.47, 3.02, 1e-08, 102, non_zero_quality
398952001, 1.42, 2.85e-08, 6.13e-08, 2.97, 6.01, 1e-08, 102, non_zero_quality
400161601, 2.53, 4.43e-08, 3.09e-08, 3.8, 3.75, 1e-08, 102, non_zero_quality
401976001, 2.28, 7.91e-08, 5.79e-08, 4.92, 3.82, 1e-08, 102, non_zero_quality
402580801, 4.95, 8.28e-08, 8.62e-08, 3.37, 3.19, 1e-08, 102, non_zero_quality
408628801, 22.95, 1.3e-09, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 1.6, 3.19e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 4.87, 1.38e-07, 7.69e-08, 4.1, 2.67, 1e-08, 102, non_zero_quality
435844801, 2.06, 3.66e-08, 2.59e-08, 3.9, 4.07, 1e-08, 102, non_zero_quality
441288001, 2.86, 4.1e-08, 3.97e-08, 3.54, 3.78, 1e-08, 102, non_zero_quality
450964801, 3.14, 4.75e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 12.14, 1.96e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.4, 3.84e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.41, 4.23e-08, 4.31e-08, 3.59, 5.2, 1e-08, 102, non_zero_quality
473342401, 2.14, 3.57e-08, 3.36e-08, 3.65, 4.25, 1e-08, 102, non_zero_quality
478180801, 5.41, 4.78e-08, 6.63e-08, 3.14, 3.44, 1e-08, 102, non_zero_quality
484228801, 5.29, 1.47e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 2.29, 4.3e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.86, 2.8e-08, 5.94e-08, 2.87, 5.7, 1e-08, 102, non_zero_quality
505396801, 1.86, 3.65e-08, 8.1e-07, 3.97, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 5.47, 6.03e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 3.97, 7.73e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 1.12, 5.1e-08, 7.78e-08, 3.71, 5.85, 1e-08, 102, non_zero_quality
528379201, 3.46, 4.68e-08, 4.79e-08, 3.33, 3.64, 1e-08, 102, non_zero_quality
546523201, 4.12, 2.9e-08, 4.4e-08, 2.88, 3.84, 1e-08, 102, non_zero_quality
557409601, 3.47, 9.02e-08, 7.39e-08, 3.49, 3.33, 1e-08, 102, non_zero_quality
566481601, 2.3, 5.09e-08, 7.99e-08, 3.03, 4.77, 1e-08, 102, non_zero_quality
570715201, 2.7, 8.57e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 6.12, 1.65e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 1.08, 4.03e-08, 4.21e-08, 3.42, 5.83, 1e-08, 102, non_zero_quality
591883201, 17.23, 2.37e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 1.34, 2.64e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 3.67, 9.11e-08, 7.16e-08, 3.45, 3.49, 1e-08, 102, non_zero_quality
608817601, 3.28, 4.9e-09, 3.5e-08, 1.43, 9.73, 1e-08, 102, non_zero_quality
633614401, 7.46, 6.17e-08, 1.2e-07, 3.24, 3.27, 1e-08, 102, non_zero_quality
634219201, 4.56, 8.14e-08, 6.67e-08, 3.42, 3.12, 1e-08, 102, non_zero_quality
636638401, 1.29, 3.46e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 3.27, 9.93e-08, 8.37e-08, 3.95, 3.48, 1e-08, 102, non_zero_quality
640267201, 1.29, 6.59e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 12.44, 1.22e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 4.73, 5.3e-08, 2.87e-08, 4.01, 2.8, 1e-08, 102, non_zero_quality
647524801, 3.39, 4.52e-08, 6.57e-08, 3.21, 4.09, 1e-08, 102, non_zero_quality
648129601, 16.45, 1.61e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 2.82, 6.52e-08, 1.18e-06, 3.72, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661435201, 2.36, 1.15e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 5.19, 6.35e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.72, 4.66e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.42, 2.35e-08, 2.79e-08, 3.32, 5.5, 1e-08, 102, non_zero_quality
698328001, 2.16, 4.26e-08, 7.84e-08, 2.99, 5.11, 1e-08, 102, non_zero_quality
703166401, 1.12, 6.26e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.22, 4.82e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.13, 4.93e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 4.63, 8.07e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 4.09, 5.95e-08, 3.13e-08, 4.0, 2.89, 1e-08, 102, non_zero_quality
734616001, 3.38, 9.79e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
