timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.79, 5.87e-08, 5.42e-08, 3.23, 2.46, 1e-08, 0
243864001, 5.13, 7.24e-09, 6.97e-09, 1.16, 0.56, 1e-08, 0
244123201, 4.59, 5e-09, 6.4e-09, 1.3, 0.74, 1e-08, 0
244900801, 1.47, 3.74e-08, 4.52e-08, 2.54, 0.81, 1e-08, 0
245419201, 1.73, 1.43e-08, 2.11e-08, 2.19, 0.89, 1e-08, 0
246715201, 1.48, 1.08e-08, 2.24e-08, 2.11, 1.26, 1e-08, 0
246974401, 2.08, 2.17e-08, 2.39e-08, 1.9, 0.65, 1e-08, 0
248011201, 1.31, 1.22e-08, 2.64e-08, 1.96, 1.19, 1e-08, 0
248270401, 2.68, 5.38e-09, 7.02e-09, 1.16, 0.7, 1e-08, 0
249825601, 3.01, 5.12e-08, 5.16e-08, 2.67, 0.75, 1e-08, 0
250084801, 3.57, 3.84e-08, 5.12e-08, 2.26, 0.84, 1e-08, 0
251899201, 5.53, 5.62e-09, 7.87e-09, 1.33, 0.8, 1e-08, 0
252417601, 1.87, 2.77e-09, 3.95e-09, 1.01, 0.87, 1e-08, 0
252936001, 5.69, 6.33e-09, 7.99e-09, 1.31, 0.72, 1e-08, 0
254232001, 1.51, 6.02e-09, 9.17e-09, 1.53, 0.84, 1e-08, 0
255009601, 2.05, 5.8e-08, 5.38e-08, 2.85, 1.28, 1e-08, 0
255268801, 1.2, 4.6e-08, 6.11e-08, 3.06, 2.78, 1e-08, 0
257083201, 5.95, 9.9e-08, 5.91e-08, 3.21, 1.41, 1e-08, 0
257342401, 1.92, 2.75e-08, 3.45e-08, 2.68, 1.23, 1e-08, 0
257860801, 4.07, 9.15e-08, 5.46e-08, 2.99, 0.92, 1e-08, 0
258897601, 1.37, 5.11e-08, 5.71e-08, 2.53, 0.77, 1e-08, 0
259156801, 5.19, 3.06e-08, 5.74e-08, 2.3, 1.12, 1e-08, 0
259675201, 2.19, 6.45e-09, 1.02e-08, 1.61, 0.91, 1e-08, 0
260452801, 2.38, 3.23e-08, 3.82e-08, 2.35, 0.81, 1e-08, 0
261230401, 4.41, 5.1e-09, 6.6e-09, 1.32, 0.73, 1e-08, 0
261489601, 1.68, 1.04e-08, 1.25e-08, 1.55, 0.75, 1e-08, 0
263822401, 7.43, 9.41e-09, 1.03e-08, 1.26, 0.62, 1e-08, 0
264340801, 6.1, 7.76e-08, 6.93e-08, 2.88, 0.77, 1e-08, 0
265896001, 6.28, 4.27e-08, 3.01e-08, 2.23, 0.45, 1e-08, 0
266673601, 8.41, 2.47e-08, 2.1e-08, 1.75, 0.57, 1e-08, 0
268228801, 2.13, 4.82e-09, 7.17e-09, 1.39, 0.9, 1e-08, 0
269006401, 3.61, 1.57e-08, 2.02e-08, 1.75, 0.7, 1e-08, 0
270043201, 2.13, 5.36e-09, 7.43e-09, 1.5, 0.87, 1e-08, 0
270302401, 11.83, 3.54e-09, 4.92e-09, 0.78, 1.06, 1e-08, 0
271857601, 3.03, 6.7e-08, 5.11e-08, 2.92, 0.89, 1e-08, 0
272635201, 1.76, 1.37e-08, 2.04e-08, 1.98, 0.84, 1e-08, 0
272894401, 1.8, 3.14e-09, 3.91e-09, 0.83, 0.73, 1e-08, 0
273412801, 7.0, 4.03e-09, 4.37e-09, 0.87, 0.71, 1e-08, 0
273672001, 1.2, 4.27e-08, 6.12e-08, 2.36, 0.85, 1e-08, 0
275745601, 4.42, 5.15e-08, 4.24e-08, 2.61, 0.61, 1e-08, 0
277300801, 3.99, 1.92e-08, 2.54e-08, 1.85, 0.73, 1e-08, 0
277819201, 6.4, 1.36e-07, 8.51e-08, 2.98, 0.57, 1e-08, 0
278596801, 4.36, 5.83e-08, 4.95e-08, 2.41, 0.62, 1e-08, 0
280411201, 11.89, 2.84e-09, 2.85e-09, 0.55, 0.61, 1e-08, 0
281188801, 1.06, 5.11e-08, 1.04e-07, 3.18, 7.01, 1e-08, 0
281707201, 2.58, 6.47e-08, 6.15e-08, 2.45, 0.73, 1e-08, 0
282225601, 11.0, 6.67e-09, 7.82e-09, 0.93, 0.73, 1e-08, 0
282744001, 8.18, 1.76e-07, 9.1e-08, 2.71, 0.47, 1e-08, 0
285595201, 2.75, 4.23e-09, 5.26e-09, 0.9, 0.77, 1e-08, 0
286372801, 6.9, 2.05e-08, 2.83e-08, 1.46, 0.66, 1e-08, 0
288446401, 5.0, 3.19e-08, 2.91e-08, 1.89, 0.63, 1e-08, 0
288964801, 3.88, 3.08e-08, 3.93e-08, 2.42, 0.99, 1e-08, 0
290520001, 4.49, 2.9e-08, 2.86e-08, 1.91, 0.64, 1e-08, 0
292075201, 3.83, 5.21e-09, 6.61e-09, 0.9, 0.83, 1e-08, 0
292334401, 2.24, 1.73e-07, 1.36e-07, 2.82, 0.84, 1e-08, 0
292593601, 1.51, 1.29e-08, 1.85e-08, 1.91, 0.77, 1e-08, 0
293630401, 4.85, 3.51e-09, 3.91e-09, 1.21, 0.65, 1e-08, 0
296481601, 1.36, 3.17e-08, 4.54e-08, 2.36, 0.96, 1e-08, 0
297259201, 1.46, 1.02e-08, 1.43e-08, 1.96, 0.83, 1e-08, 0
297518401, 2.39, 8.99e-09, 1.42e-08, 1.87, 0.92, 1e-08, 0
299073601, 3.08, 1.35e-08, 1.81e-08, 1.8, 0.75, 1e-08, 0
