timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.91, 3.61e-08, 2.21e-08, 2.04, 0.34, 1e-08, 0
244123201, 1.54, 1.53e-08, 2.09e-08, 2.01, 0.71, 1e-08, 0
245332801, 1.38, 3.37e-08, 3.41e-08, 3.38, 1.29, 1e-08, 0
248356801, 1.41, 1.6e-08, 2.75e-08, 2.26, 1.02, 1e-08, 0
250171201, 1.88, 3.72e-08, 3.06e-08, 3.26, 1.03, 1e-08, 0
251380801, 1.27, 3.53e-09, 7.95e-09, 1.73, 1.02, 1e-08, 0
254404801, 3.45, 5.19e-08, 3.03e-08, 4.78, 3.6, 1e-08, 102
256219201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
256824001, 1.37, 2.25e-08, 2.47e-08, 2.46, 0.76, 1e-08, 0
259243201, 3.85, 5.47e-08, 2.92e-08, 6.95, 3.3, 1e-08, 102
260452801, 4.33, 3.36e-09, 5.21e-09, 1.51, 0.69, 1e-08, 0
265291201, 3.78, 3.16e-08, 2.9e-08, 2.47, 0.73, 1e-08, 0
265896001, 3.52, 6.31e-08, 1.05e-06, 4.69, 3.51, 1e-08, 102
266500801, 3.54, 7.37e-08, 1.2e-06, 7.05, 2.97, 1e-08, 102
271944001, 1.13, 3.16e-08, 3.38e-08, 3.61, 6.23, 1e-08, 102
275572801, 6.82, 4.94e-08, 3.15e-08, 2.68, 0.53, 1e-08, 0
276177601, 2.6, 4.4e-08, 3.22e-08, 2.9, 0.77, 1e-08, 0
277387201, 5.66, 6e-09, 8.09e-09, 1.6, 0.58, 1e-08, 0
280411201, 1.7, 3.5e-08, 3.13e-08, 3.14, 1, 1e-08, 0
284644801, 9.98, 3.92e-08, 2.97e-08, 2.27, 0.49, 1e-08, 0
286459201, 2.16, 2.5e-08, 2.25e-08, 2.64, 0.72, 1e-08, 0
288878401, 1.56, 1.25e-08, 1.55e-08, 2.19, 0.67, 1e-08, 0
289483201, 16.59, 4.54e-08, 3.47e-08, 2.23, 0.44, 1e-08, 0
291297601, 1.09, 2.13e-08, 2.44e-08, 3.03, 1.11, 1e-08, 0
292507201, 2.52, 3.6e-08, 2.97e-08, 2.82, 0.73, 1e-08, 0
293112001, 2.43, 1.86e-08, 3.37e-08, 2.47, 1.48, 1e-08, 0
294321601, 10.35, 1.64e-09, 1.71e-09, 0.75, 0.63, 1e-08, 0
294926401, 1.47, 3.21e-08, 2.81e-08, 6.43, 5.19, 1e-08, 102
295531201, 5.84, 5.26e-08, 3.17e-08, 2.95, 0.64, 1e-08, 0
297345601, 3.48, 5.58e-08, 3.28e-08, 4.84, 3.55, 1e-08, 102
299160001, 3.98, 5.47e-08, 3.76e-08, 3.28, 0.85, 1e-08, 0
299764801, 4.79, 3.39e-08, 2.98e-08, 2.43, 0.68, 1e-08, 0
303393601, 1.3, 8.85e-09, 1.2e-08, 1.84, 0.6, 1e-08, 0
305812801, 1.07, 2.65e-08, 3.82e-08, 3.34, 6.99, 1e-08, 102
310046401, 1.55, 2.74e-08, 2.53e-08, 2.89, 0.72, 1e-08, 0
312465601, 1.61, 2.41e-08, 2.46e-08, 2.58, 0.83, 1e-08, 0
317304001, 2.12, 3.06e-08, 2.93e-08, 2.64, 0.68, 1e-08, 0
317908801, 3.34, 4.74e-08, 3.74e-07, 8.33, 3.22, 1e-08, 102
322142401, 1.8, 1.31e-08, 1.62e-08, 1.97, 0.56, 1e-08, 0
324561601, 4.42, 5.08e-08, 3.12e-08, 2.7, 0.5, 1e-08, 0
330004801, 2.41, 4.14e-08, 2.87e-08, 4.13, 4.32, 1e-08, 102
332424001, 5.22, 3.02e-08, 2.16e-08, 2.44, 0.48, 1e-08, 0
334238401, 2.52, 2.22e-08, 2.01e-08, 2.29, 0.58, 1e-08, 0
336657601, 2.42, 7.99e-09, 1.17e-08, 1.75, 0.68, 1e-08, 0
338472001, 2.52, 1.94e-08, 2.46e-08, 2.43, 0.99, 1e-08, 0
339076801, 2.83, 3.71e-08, 2.85e-08, 2.84, 0.69, 1e-08, 0
339681601, 7.99, 2.17e-08, 1.99e-08, 2.0, 0.5, 1e-08, 0
341496001, 3.58, 4.96e-08, 3e-08, 3.83, 3.67, 1e-08, 102
343310401, 1.23, 1.81e-08, 2.11e-08, 2.48, 1.07, 1e-08, 0
348148801, 5.26, 5.25e-08, 2.99e-08, 2.99, 0.62, 1e-08, 0
349358401, 1.33, 3.54e-08, 3.42e-08, 3.91, 3, 1e-08, 0
350568001, 2.11, 3.89e-08, 2.8e-08, 5.1, 4.3, 1e-08, 102
352987201, 7.96, 7.03e-08, 2.84e-08, 5.15, 2.37, 1e-08, 102
353592001, 3.04, 2.23e-08, 2.02e-08, 2.2, 0.53, 1e-08, 0
354196801, 5.0, 6.93e-08, 3.39e-08, 7.4, 2.93, 1e-08, 102
355406401, 1.65, 5.34e-09, 8.56e-09, 1.77, 0.69, 1e-08, 0
356616001, 8.74, 2.75e-08, 2.72e-08, 2.18, 0.55, 1e-08, 0
358430401, 1.02, 2.44e-08, 2.73e-08, 3.34, 1.01, 1e-08, 0
359035201, 2.18, 5.03e-08, 3.99e-08, 3.8, 1.73, 1e-08, 0
359640001, 6.62, 4.82e-08, 2.88e-08, 2.48, 0.54, 1e-08, 0
361454401, 4.3, 1.41e-08, 1.51e-08, 1.78, 0.45, 1e-08, 0
363268801, 3.81, 5.76e-08, 4.51e-07, 8.4, 3.2, 1e-08, 102
365083201, 1.54, 6.61e-09, 8.6e-09, 1.86, 0.57, 1e-08, 0
365688001, 1.97, 4.27e-08, 3.31e-08, 6.93, 4.43, 1e-08, 102
366292801, 4.28, 4.44e-08, 2.74e-08, 2.46, 0.45, 1e-08, 0
366897601, 1.59, 1.07e-08, 1.21e-08, 1.99, 0.6, 1e-08, 0
368712001, 4.36, 4.68e-08, 3.22e-08, 3.0, 0.94, 1e-08, 0
369316801, 9.57, 7.11e-08, 3e-08, 2.82, 0.47, 1e-08, 0
370526401, 1.1, 2.8e-08, 3.09e-08, 2.94, 0.85, 1e-08, 0
371131201, 3.18, 4.45e-08, 3.12e-08, 3.17, 1.05, 1e-08, 0
371736001, 1.92, 4.66e-09, 5.82e-09, 1.74, 0.62, 1e-08, 0
372945601, 14.64, 1.22e-07, 3.99e-08, 3.82, 0.63, 1e-08, 0
375969601, 20.52, 1.23e-07, 3.59e-08, 6.45, 1.65, 1e-08, 102
377179201, 2.98, 4.66e-08, 3.62e-08, 3.26, 0.95, 1e-08, 0
377784001, 3.5, 4.79e-08, 3.11e-08, 3.15, 0.82, 1e-08, 0
378388801, 1.11, 3.08e-08, 2.99e-08, 4.27, 5.8, 1e-08, 102
382017601, 6.65, 6.95e-08, 3.54e-08, 2.74, 0.44, 1e-08, 0
384436801, 12.38, 9.62e-08, 3.68e-08, 2.98, 0.47, 1e-08, 0
390484801, 2.09, 1.76e-08, 1.76e-08, 2.77, 0.78, 1e-08, 0
392904001, 6.06, 6.04e-08, 3.72e-07, 8.42, 2.51, 1e-08, 102
393508801, 1.07, 2.33e-08, 2.74e-08, 2.69, 0.82, 1e-08, 0
395323201, 1.18, 1.57e-08, 2.3e-08, 2.77, 1.07, 1e-08, 0
395928001, 1.32, 2.93e-08, 3.24e-07, 8.13, 4.52, 1e-08, 102
398952001, 2.61, 5.21e-08, 3.63e-08, 4.12, 4.16, 1e-08, 102
401371201, 1.53, 3.56e-08, 3.26e-08, 3.87, 1.4, 1e-08, 0
402580801, 3.6, 4.96e-08, 2.95e-08, 7.54, 3.48, 1e-08, 102
403790401, 3.08, 1.93e-08, 2.32e-08, 2.11, 0.58, 1e-08, 0
406209601, 4.06, 4.57e-08, 2.89e-08, 2.92, 1.19, 1e-08, 0
409233601, 1.31, 5.65e-08, 5.65e-08, 8.4, 0.41, 1e-08, 0
415281601, 1.59, 5.65e-08, 5.43e-08, 3.05, 1.56, 1e-08, 0
417096001, 1.04, 2.09e-08, 2.31e-07, 8.0, 4.51, 1e-08, 102
418910401, 6.05, 1.43e-07, 8.01e-08, 3.0, 0.69, 1e-08, 0
