timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245332801, 0.29, 5.06e-08, 1e-08, 0
246542401, 0.0, 2.94e-08, 1e-08, 102
247147201, 0.32, 4.42e-08, 1e-08, 0
248961601, 0.0, 2.68e-08, 1e-08, 102
249566401, 0.0, 3.83e-08, 1e-08, 102
250171201, 0.0, 4.14e-08, 1e-08, 102
252590401, 0.0, 3.68e-08, 1e-08, 102
253195201, 0.42, 5.53e-08, 1e-08, 0
253800001, 0.0, 3.54e-08, 1e-08, 102
254404801, 0.0, 4.27e-08, 1e-08, 102
256219201, 0.97, 5.55e-08, 1e-08, 0
256824001, 0.0, 2.61e-08, 1e-08, 0
257428801, 0.62, 5.92e-08, 1e-08, 0
258638401, 0.94, 1.04e-07, 1e-08, 0
259243201, 0.0, 2.75e-08, 1e-08, 0
259848001, 0.42, 4.25e-08, 1e-08, 0
260452801, 0.0, 3.05e-08, 1e-08, 102
261057601, 0.0, 2.38e-08, 1e-08, 102
262267201, 0.06, 4.56e-08, 1e-08, 0
262872001, 0.88, 5.99e-08, 1e-08, 0
264686401, 0.48, 3.93e-08, 1e-08, 0
266500801, 0.14, 3.34e-08, 1e-08, 0
267105601, 0.04, 4.35e-08, 1e-08, 0
268920001, 0.0, 3.01e-08, 1e-08, 0
269524801, 0.16, 4.45e-08, 1e-08, 0
270129601, 0.0, 2.5e-08, 1e-08, 102
271339201, 0.0, 3.22e-08, 1e-08, 102
271944001, 0.0, 4.61e-08, 1e-08, 102
274363201, 0.0, 4.58e-08, 1e-08, 102
274968001, 0.33, 4.58e-08, 1e-08, 0
276782401, 0.77, 5.46e-08, 1e-08, 102
277387201, 0.39, 4e-08, 1e-08, 1
277992001, 0.0, 3.87e-08, 1e-08, 102
279201601, 0.0, 4.47e-08, 1e-08, 102
280411201, 0.0, 5.42e-08, 1e-08, 102
281620801, 0.87, 5.38e-08, 1e-08, 0
282830401, 0.5, 4.45e-08, 1e-08, 102
283435201, 0.27, 7.13e-08, 1e-08, 0
284040001, 0.93, 5.95e-08, 1e-08, 0
284644801, 0.85, 5.04e-08, 1e-08, 102
285854401, 0.45, 5.1e-08, 1e-08, 0
286459201, 0.0, 4.29e-08, 1e-08, 102
287064001, 0.0, 4.84e-08, 1e-08, 102
288878401, 0.0, 3.44e-08, 1e-08, 102
