timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 9.33, 1.17e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257428801, 14.31, 1.4e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 3.29, 7.59e-08, 7.22e-08, 3.79, 3, 1e-08, 102, non_zero_quality
272548801, 5.72, 1.24e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 3.42, 1.25e-07, 1.09e-07, 3.58, 2.94, 1e-08, 102, non_zero_quality
302184001, 2.87, 1.3e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 9.01, 6.13e-09, 2.83e-08, 1.29, 5.91, 1e-08, 1, non_zero_quality
325771201, 2.74, 7.64e-08, 1.27e-07, 3.16, 3.83, 1e-08, 102, non_zero_quality
333028801, 16.46, 1.07e-09, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 1.84, 5.09e-08, 1.62e-07, 2.92, 5.38, 1e-08, 102, non_zero_quality
339076801, 11.98, 1.55e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 2.96, 7.13e-08, 9.77e-08, 3.63, 3.4, 1e-08, 102, non_zero_quality
347544001, 3.9, 1.06e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 1.84, 1.23e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 7.81, 1.32e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 1.41, 7.77e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 3.12, 1.6e-07, 1.03e-07, 4.92, 2.79, 1e-08, 102, non_zero_quality
391694401, 1.06, 1.42e-08, 4.24e-07, 2.41, 19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 4.7, 1.29e-07, 2.02e-07, 3.35, 2.98, 1e-08, 102, non_zero_quality
401371201, 3.09, 8.88e-08, 1.09e-07, 3.67, 3.2, 1e-08, 102, non_zero_quality
413467201, 3.55, 6.41e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 4.47, 6.57e-10, 7.54e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 4.48, 9.29e-08, 1.32e-06, 4.42, 2.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 1.98, 6.87e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 10.72, 8.04e-10, 9.45e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 3.67, 6.55e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 10.14, 2.87e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 1.34, 4.9e-09, 5.07e-08, 1.27, 8.36, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
469108801, 3.0, 1.26e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 1.55, 1.12e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.82, 8.88e-08, 1.52e-07, 3.03, 3.86, 1e-08, 102, non_zero_quality
496324801, 3.06, 1.01e-07, 1.3e-07, 3.12, 3.49, 1e-08, 102, non_zero_quality
503582401, 1.23, 5.2e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 5.11, 9.23e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 3.93, 8.17e-08, 1.11e-07, 3.38, 2.99, 1e-08, 102, non_zero_quality
518097601, 1.88, 8.07e-08, 6.42e-08, 4.04, 3.55, 1e-08, 102, non_zero_quality
