timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313070401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
315403201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
316180801, 3.05, 2.16e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 1.1, 7.18e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.34, 1.34e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 2.6, 1.16e-07, 2.01e-07, 3.18, 4.1, 1e-08, 102, non_zero_quality
331214401, 2.69, 2.29e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 18.06, 2.46e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 2.03, 5.32e-08, 2.11e-07, 2.72, 5.68, 1e-08, 102, non_zero_quality
336916801, 4.14, 1.03e-07, 2.17e-07, 2.83, 3.95, 1e-08, 102, non_zero_quality
339249601, 13.97, 3.64e-09, 4.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 1.85, 5.52e-08, 8.36e-08, 3.13, 4.67, 1e-08, 102, non_zero_quality
347284801, 5.53, 2.33e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 3.3, 2.79e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.32, 1.08e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 9.25, 2.47e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 1.65, 1.42e-07, 3.52e-06, 3.74, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363096001, 4.33, 3.19e-07, 1.76e-07, 4.92, 2.4, 1e-08, 102, non_zero_quality
368020801, 1.48, 1.47e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.24, 9.31e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 6.71, 1.16e-07, 1.8e-07, 2.92, 2.97, 1e-08, 102, non_zero_quality
382795201, 1.54, 1.22e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 1.54, 1.03e-07, 1.2e-07, 3.56, 4.51, 1e-08, 102, non_zero_quality
389793601, 3.77, 1.21e-07, 2.3e-07, 2.81, 3.66, 1e-08, 102, non_zero_quality
391089601, 2.58, 1.85e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 3.02, 2.08e-07, 2.39e-07, 3.81, 3.19, 1e-08, 102, non_zero_quality
398088001, 1.02, 5.77e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 3.43, 1.06e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.08, 4.88e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 2.8, 8.6e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 6.22, 1.62e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 2.51, 5.41e-08, 7.8e-08, 3.25, 3.89, 1e-08, 102, non_zero_quality
433080001, 1.38, 5.55e-08, 3.68e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
433857601, 4.23, 1.12e-07, 9.48e-08, 3.52, 2.71, 1e-08, 102, non_zero_quality
436708801, 12.48, 1.71e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 3.23, 8.93e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.7, 1.01e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 5.39, 1.78e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 2.9, 1.24e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 3.09, 1.17e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 2.5, 2.07e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 1.91, 9.54e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 1.25, 5.8e-08, 1.16e-07, 3.23, 5.44, 1e-08, 102, non_zero_quality
474033601, 3.3, 2.69e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 2.86, 6.64e-08, 1.45e-07, 2.8, 4.19, 1e-08, 102, non_zero_quality
494510401, 3.17, 1.18e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.07, 3.27e-08, 1.92e-07, 2.75, 8.87, 1e-08, 102, non_zero_quality
503582401, 1.63, 9.02e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 2.18, 1.27e-07, 2.97e-07, 3.24, 4.7, 1e-08, 102, non_zero_quality
517838401, 9.61, 2.2e-07, 1.32e-07, 3.46, 1.97, 1e-08, 102, non_zero_quality
523022401, 2.02, 6.58e-08, 4.25e-07, 2.84, 7.13, 1e-08, 102, non_zero_quality
528724801, 3.21, 2.4e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 2.17, 1.56e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 14.02, 3.67e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 2.73, 8.39e-08, 3.3e-07, 2.93, 5.08, 1e-08, 102, non_zero_quality
539352001, 3.41, 1.61e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 3.3, 3.37e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 3.59, 2.61e-07, 1.69e-07, 4.06, 2.82, 1e-08, 102, non_zero_quality
556718401, 13.77, 3.18e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 15.71, 3.16e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 16.58, 2.37e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 3.6, 2.13e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 1.82, 1.68e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 2.02, 9.49e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.1, 3.34e-08, 6.77e-08, 2.83, 6.53, 1e-08, 102, non_zero_quality
603892801, 16.45, 2.84e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 3.5, 8.65e-08, 4.11e-07, 2.78, 5.26, 1e-08, 102, non_zero_quality
608040001, 2.59, 1.01e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 2.07, 9e-08, 1.72e-07, 3.62, 4.23, 1e-08, 102, non_zero_quality
620222401, 5.48, 4.03e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.06, 5.01e-08, 9.68e-08, 3.36, 5.68, 1e-08, 102, non_zero_quality
626184001, 2.15, 1.01e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 2.69, 1.29e-07, 3.61e-07, 3.32, 4.35, 1e-08, 102, non_zero_quality
640699201, 1.39, 8.31e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
661435201, 2.05, 1.56e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 1.99, 1.25e-07, 3.62e-07, 3.23, 5.42, 1e-08, 102, non_zero_quality
663249601, 50.66, 0.343, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664545601, 2.64, 3.54e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.76, 1.46e-07, 1.95e-07, 3.57, 4.12, 1e-08, 102, non_zero_quality
668952001, 4.64, 1.28e-07, 2.91e-07, 2.81, 3.68, 1e-08, 102, non_zero_quality
671284801, 3.45, 1.59e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 5.98, 1.96e-07, 2.86e-07, 3.1, 2.98, 1e-08, 102, non_zero_quality
690465601, 1.42, 9.83e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 3.85, 1.65e-07, 1.84e-07, 3.79, 2.98, 1e-08, 102, non_zero_quality
693057601, 3.19, 1.46e-07, 2.37e-07, 3.25, 3.85, 1e-08, 102, non_zero_quality
693576001, 1.1, 1.37e-07, 3.9e-06, 4.8, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694872001, 55.11, 34.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695131201, 547.39, 34.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
696686401, 2.19, 1.77e-07, 1.62e-07, 3.81, 3.49, 1e-08, 102, non_zero_quality
701092801, 2.88, 1.14e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
710164801, 3.01, 1.39e-07, 2.64e-07, 3.01, 3.95, 1e-08, 102, non_zero_quality
718718401, 4.03, 8.6e-08, 2.73e-07, 2.78, 4.09, 1e-08, 102, non_zero_quality
720792001, 3.28, 2.26e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 5.21, 1.65e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 6.64, 1.04e-07, 3.72e-07, 2.87, 4.04, 1e-08, 102, non_zero_quality
726494401, 66.13, 34.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726753601, 252.88, 34.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729864001, 1.74, 1.58e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.65, 8.78e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.28, 3.15e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.55, 1.18e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 4.8, 1.97e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.67, 6.97e-08, 1.33e-07, 3.04, 4.83, 1e-08, 102, non_zero_quality
736862401, 4.0, 1.98e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.47, 1.01e-07, 2.27e-07, 3.4, 4.97, 1e-08, 102, non_zero_quality
