timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.16, 2.81e-08, 2.91e-08, 5.32, 8.01, 1e-08, 102, non_zero_quality
252590401, 5.41, 6.17e-08, 3.01e-08, 7.62, 3.73, 1e-08, 102, non_zero_quality
258033601, 8.84, 1.1e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 5.76, 7.2e-08, 3.58e-08, 5.39, 3.77, 1e-08, 102, non_zero_quality
261662401, 4.37, 6.2e-08, 3.23e-08, 7.31, 4.06, 1e-08, 102, non_zero_quality
263476801, 1.39, 4e-08, 3.75e-08, 4.56, 7.34, 1e-08, 102, non_zero_quality
264686401, 2.87, 6.09e-08, 4.23e-08, 4.52, 5.16, 1e-08, 102, non_zero_quality
274363201, 3.65, 9.45e-08, 6.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 5.05, 9.98e-08, 5.01e-08, 5.21, 4.03, 1e-08, 102, non_zero_quality
289483201, 5.04, 4.88e-08, 2.66e-08, 6.39, 3.99, 1e-08, 102, non_zero_quality
299764801, 4.77, 5.47e-08, 3.15e-08, 6.71, 4.11, 1e-08, 102, non_zero_quality
303998401, 2.68, 4.32e-08, 2.84e-08, 4.67, 5.17, 1e-08, 102, non_zero_quality
305812801, 3.07, 9.61e-08, 6.5e-08, 4.68, 5.11, 1e-08, 102, non_zero_quality
307022401, 7.67, 8.03e-08, 3.36e-08, 4.13, 3.34, 1e-08, 102, non_zero_quality
310651201, 4.05, 1.05e-07, 6.38e-08, 4.06, 4.79, 1e-08, 102, non_zero_quality
317304001, 6.46, 5.95e-08, 3.67e-07, 9.89, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335448001, 5.61, 6.35e-08, 3.05e-08, 7.19, 3.59, 1e-08, 102, non_zero_quality
343915201, 6.93, 7.8e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 3.19, 4.52e-08, 2.62e-08, 6.24, 4.59, 1e-08, 102, non_zero_quality
350568001, 2.2, 3.84e-08, 2.89e-08, 4.64, 5.95, 1e-08, 102, non_zero_quality
351777601, 2.62, 6.5e-08, 6.45e-07, 9.94, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353592001, 2.45, 3.85e-08, 2.69e-08, 5.94, 5.57, 1e-08, 102, non_zero_quality
376574401, 4.77, 6.01e-08, 4.28e-07, 9.9, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388065601, 1.53, 5.48e-08, 5.03e-08, 5.17, 6.86, 1e-08, 102, non_zero_quality
389880001, 2.55, 6.29e-08, 4.13e-08, 7.94, 5.27, 1e-08, 102, non_zero_quality
399556801, 1.79, 4.46e-08, 3.77e-08, 4.38, 6.6, 1e-08, 102, non_zero_quality
