timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
324216001, 4.0, 1.51e-07, 9.53e-08, 6.45, 4.59, 1e-08, 102, non_zero_quality
324475201, 4.65, 8.65e-08, 4.64e-08, 5.62, 4.08, 1e-08, 102, non_zero_quality
325512001, 7.47, 1.48e-07, 7.09e-08, 6.49, 3.73, 1e-08, 102, non_zero_quality
329659201, 2.25, 7.59e-08, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 2.38, 8.57e-08, 6.31e-08, 5.42, 5.9, 1e-08, 102, non_zero_quality
335361601, 2.13, 6.31e-08, 6.92e-07, 7.15, 2.96, 1e-08, 0, outlier_in_relative_flux
335620801, 5.68, 8.93e-08, 4.59e-08, 6.95, 3.85, 1e-08, 102, non_zero_quality
335880001, 2.91, 6.92e-08, 4.88e-08, 4.1, 5.48, 1e-08, 102, non_zero_quality
336398401, 1.63, 4.62e-08, 4.27e-08, 5.75, 6.92, 1e-08, 102, non_zero_quality
341841601, 3.06, 1.06e-07, 7.09e-08, 4.81, 5.17, 1e-08, 102, non_zero_quality
342619201, 2.73, 1.03e-07, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 2.84, 9.93e-08, 6.78e-08, 8.79, 5.29, 1e-08, 102, non_zero_quality
344952001, 5.5, 9.3e-08, 4.62e-08, 7.38, 3.76, 1e-08, 102, non_zero_quality
352468801, 2.14, 1.05e-07, 8.57e-08, 6.66, 6.39, 1e-08, 102, non_zero_quality
353764801, 2.09, 5.16e-08, 4.07e-08, 4.22, 6.67, 1e-08, 102, non_zero_quality
354542401, 1.26, 4.17e-08, 4.38e-08, 3.43, 8.16, 1e-08, 102, non_zero_quality
360504001, 1.93, 7.06e-08, 8.11e-07, 9.98, 6.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365428801, 2.71, 1.09e-07, 1.25e-07, 6.45, 3.02, 1e-08, 102, non_zero_quality
368539201, 6.57, 9.08e-08, 4.35e-08, 9.36, 3.67, 1e-08, 102, non_zero_quality
373723201, 7.8, 1.33e-07, 5.92e-08, 7.08, 3.34, 1e-08, 102, non_zero_quality
374760001, 1.93, 1.26e-07, 1.05e-07, 4.69, 6.35, 1e-08, 102, non_zero_quality
380721601, 3.63, 1.44e-07, 8.81e-08, 7.8, 4.66, 1e-08, 102, non_zero_quality
387979201, 2.28, 7.93e-08, 6.59e-08, 8.96, 6.11, 1e-08, 102, non_zero_quality
388497601, 1.01, 9.17e-08, 1.2e-07, 4.04, 8.56, 1e-08, 102, non_zero_quality
389534401, 8.71, 2.14e-07, 9.7e-08, 7.08, 3.39, 1e-08, 102, non_zero_quality
390052801, 1.85, 6.8e-08, 7.43e-07, 9.96, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391867201, 1.68, 4.14e-08, 3.72e-08, 7.72, 6.88, 1e-08, 102, non_zero_quality
394718401, 1.84, 4.81e-08, 5.67e-07, 9.78, 6.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398606401, 3.57, 1.41e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 3.06, 1.3e-07, 8.68e-08, 8.39, 5.04, 1e-08, 102, non_zero_quality
404827201, 1.16, 3.37e-08, 4.5e-07, 9.59, 7.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410788801, 5.41, 7.63e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.83, 7.25e-08, 3.17e-07, 9.99, 2.35, 1e-08, 1, non_zero_quality
418046401, 4.44, 1.17e-07, 8.47e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
418824001, 2.83, 6.04e-08, 4.17e-08, 4.84, 5.57, 1e-08, 102, non_zero_quality
428673601, 3.5, 7.12e-08, 6.03e-07, 9.98, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430228801, 1.12, 5.95e-08, 6.45e-08, 6.03, 8.09, 1e-08, 102, non_zero_quality
431265601, 5.35, 1.29e-07, 7.29e-08, 4.56, 4.48, 1e-08, 102, non_zero_quality
436449601, 9.54, 1.28e-07, 5.81e-08, 6.26, 3.32, 1e-08, 102, non_zero_quality
436708801, 1.16, 3.07e-08, 4.12e-07, 9.55, 7.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439560001, 2.94, 1.64e-07, 1.17e-07, 4.82, 5.67, 1e-08, 102, non_zero_quality
441374401, 1.99, 4.97e-08, 4.23e-08, 4.22, 6.6, 1e-08, 102, non_zero_quality
443707201, 2.83, 1.54e-07, 1.12e-07, 5.12, 5.49, 1e-08, 102, non_zero_quality
450964801, 4.96, 9.12e-08, 4.88e-08, 4.89, 4.04, 1e-08, 102, non_zero_quality
456148801, 3.94, 9.12e-08, 6.4e-08, 6.18, 4.86, 1e-08, 102, non_zero_quality
475588801, 2.36, 1.26e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.58, 1.18e-07, 1.11e-07, 4.99, 7.18, 1e-08, 102, non_zero_quality
491140801, 1.77, 5.93e-08, 5.38e-08, 4.39, 6.7, 1e-08, 102, non_zero_quality
497880001, 1.46, 5.12e-08, 4.6e-08, 7.8, 7.04, 1e-08, 102, non_zero_quality
503841601, 1.33, 7.83e-08, 2.7e-07, 3.41, 11.2, 1e-08, 102, non_zero_quality
505915201, 4.97, 8.28e-08, 4.51e-08, 5.8, 4.18, 1e-08, 102, non_zero_quality
506952001, 1.84, 6.18e-08, 7.29e-07, 9.91, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512913601, 4.48, 1.21e-07, 8.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 1.24, 6.1e-08, 8.1e-07, 9.9, 7.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516283201, 4.31, 1.36e-07, 7.99e-08, 4.32, 4.53, 1e-08, 102, non_zero_quality
520689601, 5.93, 1.03e-07, 5.6e-08, 8.71, 4.17, 1e-08, 102, non_zero_quality
524318401, 2.63, 6.07e-08, 4.32e-08, 4.18, 5.76, 1e-08, 102, non_zero_quality
526651201, 3.0, 1.11e-07, 7.83e-08, 7.32, 5.29, 1e-08, 102, non_zero_quality
529502401, 3.71, 7.42e-08, 4.67e-08, 7.01, 4.81, 1e-08, 102, non_zero_quality
530798401, 1.72, 9.7e-08, 8.22e-08, 6.65, 6.61, 1e-08, 102, non_zero_quality
539092801, 7.78, 1.54e-07, 7.39e-08, 6.56, 3.7, 1e-08, 102, non_zero_quality
546868801, 3.02, 7.48e-08, 5.83e-08, 7.23, 5.76, 1e-08, 102, non_zero_quality
549979201, 1.14, 4.55e-08, 5.04e-08, 4.19, 8.23, 1e-08, 102, non_zero_quality
550238401, 7.88, 1.18e-07, 5.39e-08, 3.98, 3.49, 1e-08, 102, non_zero_quality
552571201, 1.69, 4.02e-08, 3.42e-08, 4.47, 6.87, 1e-08, 102, non_zero_quality
553867201, 3.74, 8.2e-08, 5.61e-08, 9.55, 5.05, 1e-08, 102, non_zero_quality
554644801, 2.06, 7.23e-08, 5.36e-08, 5.67, 5.82, 1e-08, 102, non_zero_quality
557236801, 3.83, 6.57e-08, 5.65e-07, 9.94, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561902401, 7.33, 9.84e-08, 1.02e-06, 9.51, 2.77, 1e-08, 0, outlier_in_relative_flux
567086401, 1.25, 6.75e-08, 6.67e-08, 4.77, 7.73, 1e-08, 102, non_zero_quality
569160001, 4.0, 8.86e-08, 5.64e-08, 4.93, 4.48, 1e-08, 102, non_zero_quality
579009601, 1.99, 4.1e-08, 4.47e-07, 9.7, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580824001, 8.08, 1.36e-07, 6.42e-08, 6.66, 3.44, 1e-08, 102, non_zero_quality
590414401, 4.07, 1.1e-07, 7.52e-08, 3.81, 5.34, 1e-08, 102, non_zero_quality
591451201, 2.23, 5.45e-08, 4.32e-08, 5.44, 5.99, 1e-08, 102, non_zero_quality
592747201, 5.86, 8.63e-08, 4.48e-08, 8.21, 3.91, 1e-08, 102, non_zero_quality
593006401, 3.91, 7.3e-08, 4.42e-08, 7.79, 4.61, 1e-08, 102, non_zero_quality
602596801, 2.07, 4.72e-08, 3.76e-08, 5.78, 5.91, 1e-08, 102, non_zero_quality
604670401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
608558401, 2.41, 1.33e-07, 1.13e-07, 4.21, 6.57, 1e-08, 102, non_zero_quality
616852801, 1.84, 5.32e-08, 4.51e-08, 4.82, 6.44, 1e-08, 102, non_zero_quality
619185601, 4.22, 7.23e-08, 4.46e-08, 7.92, 4.64, 1e-08, 102, non_zero_quality
620222401, 1.28, 4.87e-08, 4.66e-08, 3.94, 7.73, 1e-08, 102, non_zero_quality
620481601, 13.07, 1.74e-07, 6.25e-08, 5.87, 2.6, 1e-08, 102, non_zero_quality
631627201, 1.13, 6.22e-08, 9.01e-07, 9.91, 7.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638107201, 3.34, 3.87e-08, 3.61e-07, 9.67, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643291201, 3.33, 8.41e-08, 5.59e-08, 4.9, 4.96, 1e-08, 102, non_zero_quality
648216001, 3.73, 7.85e-08, 4.88e-08, 7.7, 4.69, 1e-08, 102, non_zero_quality
648993601, 4.24, 1.04e-07, 6e-08, 5.31, 4.39, 1e-08, 102, non_zero_quality
652104001, 2.66, 6.79e-08, 4.9e-08, 5.45, 5.43, 1e-08, 102, non_zero_quality
655992001, 2.56, 6.87e-08, 4.75e-08, 8.22, 5.6, 1e-08, 102, non_zero_quality
660398401, 1.23, 4.58e-08, 5.15e-08, 4.29, 7.75, 1e-08, 102, non_zero_quality
662731201, 3.13, 1.06e-07, 7.81e-08, 4.2, 4.99, 1e-08, 102, non_zero_quality
669470401, 2.92, 7.58e-08, 7.92e-08, 4.05, 5.9, 1e-08, 102, non_zero_quality
671025601, 2.26, 6.45e-08, 4.87e-08, 4.31, 6.19, 1e-08, 102, non_zero_quality
679320001, 2.57, 6.06e-08, 4.43e-08, 4.33, 5.91, 1e-08, 102, non_zero_quality
680875201, 6.66, 1.07e-07, 5.49e-08, 3.59, 3.98, 1e-08, 102, non_zero_quality
681134401, 1.61, 5.89e-08, 5.02e-08, 5.22, 6.89, 1e-08, 102, non_zero_quality
687873601, 4.56, 9.43e-08, 5.38e-08, 5.2, 4.33, 1e-08, 102, non_zero_quality
689947201, 13.83, 2.72e-07, 9.9e-08, 5.97, 2.69, 1e-08, 102, non_zero_quality
690206401, 1.64, 7.77e-08, 8.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.07, 6.22e-08, 6.71e-08, 4.68, 8.59, 1e-08, 102, non_zero_quality
700833601, 1.48, 4.88e-08, 4.81e-08, 4.21, 8.03, 1e-08, 102, non_zero_quality
701870401, 1.83, 5.08e-08, 4.26e-08, 5.68, 6.41, 1e-08, 102, non_zero_quality
702648001, 1.58, 3.75e-08, 3.48e-08, 7.94, 6.91, 1e-08, 102, non_zero_quality
703684801, 1.04, 5.94e-08, 7.55e-08, 5.79, 8.52, 1e-08, 102, non_zero_quality
706536001, 1.63, 5.57e-08, 4.72e-08, 6.36, 6.35, 1e-08, 102, non_zero_quality
706795201, 1.13, 2.81e-08, 3.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 5.82, 8.14e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 5.11, 8.54e-08, 4.57e-08, 4.17, 4.39, 1e-08, 102, non_zero_quality
716385601, 1.12, 4.38e-08, 4.75e-08, 6.31, 7.98, 1e-08, 102, non_zero_quality
718718401, 1.52, 6.96e-08, 6.44e-08, 5.47, 6.96, 1e-08, 102, non_zero_quality
719755201, 3.65, 9.79e-08, 5.9e-08, 5.07, 4.75, 1e-08, 102, non_zero_quality
720532801, 2.2, 6.58e-08, 5.02e-08, 4.82, 5.98, 1e-08, 102, non_zero_quality
722865601, 1.86, 1.03e-07, 8.49e-08, 5.06, 6.29, 1e-08, 102, non_zero_quality
725198401, 4.05, 7.16e-08, 4.16e-08, 5.05, 4.69, 1e-08, 102, non_zero_quality
727790401, 4.65, 1.52e-07, 8.98e-08, 4.58, 4.72, 1e-08, 102, non_zero_quality
728568001, 3.41, 9.42e-08, 6.07e-08, 4.59, 4.8, 1e-08, 102, non_zero_quality
729345601, 4.93, 7.47e-08, 4.22e-08, 4.36, 4.4, 1e-08, 102, non_zero_quality
734529601, 1.07, 4e-08, 4.21e-08, 4.97, 8.33, 1e-08, 102, non_zero_quality
735825601, 1.89, 1.07e-07, 8.71e-08, 8.31, 6.48, 1e-08, 102, non_zero_quality
736084801, 6.66, 1.67e-07, 8.41e-08, 4.27, 3.85, 1e-08, 102, non_zero_quality
737121601, 3.81, 6.86e-08, 6.81e-08, 7.9, 2.46, 1e-08, 102, non_zero_quality
738417601, 2.12, 5.59e-08, 4.42e-08, 3.81, 6.17, 1e-08, 102, non_zero_quality
