timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.14, 3.86e-08, 5.31e-08, 2.59, 1.06, 1e-08, 0
241272001, 3.07, 3.18e-08, 3.66e-08, 2.18, 0.69, 1e-08, 0
243345601, 8.52, 3.71e-08, 2.83e-08, 2.02, 0.47, 1e-08, 0
247233601, 1.13, 4.65e-08, 5.09e-08, 2.9, 1.18, 1e-08, 0
247492801, 1.14, 2.97e-08, 3.35e-08, 2.81, 0.95, 1e-08, 0
248270401, 2.04, 2.83e-08, 3.35e-08, 2.35, 0.88, 1e-08, 0
248529601, 8.66, 4.83e-08, 3.28e-08, 2.09, 0.43, 1e-08, 0
250084801, 1.11, 4.95e-08, 5.94e-08, 3.03, 1.23, 1e-08, 0
250344001, 1.23, 4.18e-08, 4.62e-08, 2.76, 1.09, 1e-08, 0
250862401, 1.54, 5.59e-08, 5.53e-08, 3.12, 1.2, 1e-08, 0
251121601, 5.06, 1.03e-07, 6.22e-08, 2.88, 0.58, 1e-08, 0
252936001, 4.39, 8.07e-08, 4.85e-08, 4.11, 1.29, 1e-08, 0
253195201, 1.27, 2.2e-08, 3.51e-08, 2.44, 1.05, 1e-08, 0
254750401, 1.71, 6.37e-08, 6.75e-08, 2.76, 0.97, 1e-08, 0
258379201, 1.94, 6.52e-08, 5.59e-08, 3.66, 1.84, 1e-08, 0
258897601, 2.3, 2.4e-08, 3.39e-08, 2.02, 0.81, 1e-08, 0
259156801, 2.7, 1.25e-08, 1.92e-08, 1.69, 0.71, 1e-08, 0
260971201, 1.85, 2.03e-08, 5.85e-08, 2.21, 1.75, 1e-08, 0
262785601, 1.63, 4.93e-08, 4.83e-08, 3.97, 1.77, 1e-08, 0
264081601, 2.49, 8.13e-08, 6.48e-08, 3.22, 1.3, 1e-08, 0
264600001, 8.5, 1.67e-07, 7.61e-08, 5.12, 1.47, 1e-08, 0
265896001, 3.29, 2.36e-08, 2.9e-08, 2.01, 0.7, 1e-08, 0
266673601, 2.7, 3.08e-08, 2.88e-08, 1.9, 0.52, 1e-08, 0
268488001, 1.75, 6.96e-08, 6.35e-08, 3.95, 1.46, 1e-08, 0
269524801, 3.01, 6.17e-08, 5.34e-08, 2.61, 0.8, 1e-08, 0
269784001, 6.11, 9.73e-08, 6.19e-08, 2.46, 0.51, 1e-08, 0
270302401, 2.26, 8.69e-08, 6.9e-08, 3.39, 0.93, 1e-08, 0
270561601, 4.37, 1.07e-07, 6.3e-08, 4.64, 2.01, 1e-08, 0
272116801, 2.78, 6.97e-08, 5.02e-08, 3.72, 1.08, 1e-08, 0
275486401, 1.13, 2.74e-08, 3.49e-08, 2.5, 0.79, 1e-08, 0
277041601, 1.28, 3.06e-08, 3.52e-08, 2.55, 0.96, 1e-08, 0
281448001, 1.89, 3.27e-08, 3.53e-08, 2.4, 0.74, 1e-08, 0
282225601, 1.87, 1.97e-08, 2.42e-08, 2.0, 0.68, 1e-08, 0
282744001, 3.82, 1.51e-07, 9.71e-08, 5.38, 2.72, 1e-08, 0
283780801, 1.13, 5.66e-08, 6.34e-08, 3.0, 0.93, 1e-08, 0
286372801, 3.59, 7.64e-08, 5.45e-08, 2.88, 0.72, 1e-08, 0
290520001, 4.69, 7.23e-08, 4.67e-08, 2.89, 0.63, 1e-08, 0
290779201, 1.81, 4.38e-08, 4.02e-08, 2.56, 0.65, 1e-08, 0
291556801, 2.86, 8.53e-08, 6.46e-08, 2.55, 0.54, 1e-08, 0
292593601, 1.02, 2.23e-08, 3.32e-08, 2.09, 0.8, 1e-08, 0
296222401, 1.77, 1.05e-08, 1.51e-08, 1.63, 0.66, 1e-08, 0
297518401, 3.68, 1.28e-07, 8.79e-08, 3.61, 1.09, 1e-08, 0
297777601, 3.24, 9.12e-08, 6.37e-08, 3.65, 1.84, 1e-08, 0
298036801, 3.88, 6.33e-08, 5.06e-08, 2.76, 0.75, 1e-08, 0
298296001, 1.15, 4.33e-08, 4.67e-08, 3.59, 1.32, 1e-08, 0
298555201, 2.59, 5.07e-08, 4.07e-08, 2.96, 0.94, 1e-08, 0
299592001, 2.66, 6.91e-08, 5.08e-08, 3.5, 1.28, 1e-08, 0
300110401, 6.11, 1.29e-07, 6.68e-08, 4.51, 2.4, 1e-08, 0
300369601, 1.34, 3.59e-08, 4.82e-08, 2.64, 0.94, 1e-08, 0
300628801, 2.98, 6.98e-08, 5.83e-08, 2.37, 0.58, 1e-08, 0
303220801, 2.64, 2.68e-08, 3.07e-08, 2.25, 0.75, 1e-08, 0
