timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.5, 1.21e-08, 1.11e-08, 2.57, 0.61, 1e-08, 0
251251201, 1.17, 1.47e-08, 1.49e-08, 3.27, 1.09, 1e-08, 0
253843201, 1.88, 1.93e-08, 1.55e-08, 4.19, 1.87, 1e-08, 0
259027201, 6.84, 1.51e-09, 2.1e-09, 1.2, 0.55, 1e-08, 0
269395201, 5.41, 3.59e-08, 1.83e-08, 3.18, 0.52, 1e-08, 0
274579201, 1.72, 9.62e-09, 9.99e-09, 2.35, 0.53, 1e-08, 0
297907201, 2.52, 2.03e-08, 1.5e-08, 3.15, 0.75, 1e-08, 0
300499201, 2.26, 2.44e-08, 1.88e-08, 3.37, 1.1, 1e-08, 0
305683201, 2.26, 2.96e-08, 2.19e-08, 4.24, 1.33, 1e-08, 0
308275201, 1.93, 1.19e-08, 1.06e-08, 2.78, 0.73, 1e-08, 0
310867201, 1.11, 2.08e-08, 2.17e-08, 3.88, 1.33, 1e-08, 0
316051201, 3.11, 5.85e-09, 9.24e-09, 2.17, 0.72, 1e-08, 0
318643201, 1.34, 1.6e-08, 1.62e-08, 5.5, 6.66, 1e-08, 0
329011201, 6.87, 3.45e-08, 1.82e-08, 2.79, 0.45, 1e-08, 0
344563201, 5.07, 2.93e-08, 1.49e-08, 6.95, 2.23, 1e-08, 0
357523201, 1.77, 2.03e-08, 1.75e-08, 3.05, 0.84, 1e-08, 0
362707201, 4.88, 1.51e-08, 1.01e-08, 2.34, 0.38, 1e-08, 0
367891201, 1.64, 1.35e-08, 1.18e-08, 3.03, 0.84, 1e-08, 0
393811201, 4.7, 2.08e-08, 1.99e-08, 2.5, 0.62, 1e-08, 0
411955201, 2.04, 3.3e-08, 2.59e-08, 4.26, 1.72, 1e-08, 0
419731201, 2.64, 2.16e-08, 1.55e-08, 3.66, 2.19, 1e-08, 0
435283201, 3.56, 3.45e-08, 2.13e-08, 5.04, 2.8, 1e-08, 0
