timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
294408001, 0.28, 1.16e-07, 1e-08, 0
294667201, 0.0, 9.18e-08, 1e-08, 0
295444801, 0.32, 1.37e-07, 1e-08, 0
299592001, 0.0, 1.09e-07, 1e-08, 0
300888001, 0.0, 7.91e-08, 1e-08, 0
305035201, 0.16, 1.04e-07, 1e-08, 0
305294401, 0.0, 7.39e-08, 1e-08, 0
307368001, 0.69, 1.24e-07, 1e-08, 0
307627201, 0.0, 8.78e-08, 1e-08, 0
308664001, 0.73, 1.66e-07, 1e-08, 0
309700801, 0.21, 9e-08, 1e-08, 0
313329601, 0.32, 1.37e-07, 1e-08, 0
316180801, 0.0, 6.76e-08, 1e-08, 0
316440001, 0.0, 8.17e-08, 1e-08, 0
316958401, 0.12, 1.01e-07, 1e-08, 0
317217601, 0.0, 8.17e-08, 1e-08, 0
318772801, 0.53, 1.45e-07, 1e-08, 0
321883201, 0.0, 1.23e-07, 1e-08, 0
323956801, 0.62, 9.53e-08, 1e-08, 0
324475201, 0.0, 4.43e-07, 1e-08, 0
325771201, 0.44, 9.5e-08, 1e-08, 0
327067201, 0.0, 1.09e-07, 1e-08, 0
327585601, 0.0, 1.02e-07, 1e-08, 0
327844801, 0.0, 1.14e-07, 1e-08, 0
328104001, 0.13, 1.24e-07, 1e-08, 0
331992001, 0.1, 1.37e-07, 1e-08, 0
332251201, 0.34, 1.66e-07, 1e-08, 0
333028801, 0.0, 5.67e-08, 1e-08, 0
334584001, 0.0, 6.2e-08, 1e-08, 0
334843201, 0.0, 6.09e-08, 1e-08, 0
339768001, 0.0, 6.9e-08, 1e-08, 0
340286401, 0.86, 1.59e-07, 1e-08, 0
340804801, 0.02, 1.44e-07, 1e-08, 0
341323201, 0.0, 9.03e-08, 1e-08, 0
341582401, 0.54, 1.93e-07, 1e-08, 0
344433601, 0.0, 7.23e-08, 1e-08, 0
344952001, 0.48, 1.28e-07, 1e-08, 0
345211201, 0.48, 1.45e-07, 1e-08, 0
345729601, 0.0, 8.08e-08, 1e-08, 0
346766401, 0.69, 1.15e-07, 1e-08, 0
347025601, 0.0, 6.27e-08, 1e-08, 0
347284801, 0.71, 9.5e-08, 1e-08, 0
347803201, 0.0, 5.56e-08, 1e-08, 0
350395201, 0.0, 9.25e-08, 1e-08, 0
352987201, 0.0, 1.01e-07, 1e-08, 0
353505601, 0.34, 8.56e-08, 1e-08, 0
354024001, 0.49, 1.2e-07, 1e-08, 0
354801601, 0.58, 1.49e-07, 1e-08, 0
358948801, 0.0, 1.04e-07, 1e-08, 0
361800001, 0.18, 6.46e-08, 1e-08, 0
362577601, 0.07, 7.88e-08, 1e-08, 0
362836801, 0.0, 8.25e-08, 1e-08, 0
363873601, 0.62, 1.84e-07, 1e-08, 0
364651201, 0.0, 1.11e-07, 1e-08, 0
364910401, 0.0, 9.91e-08, 1e-08, 0
366465601, 0.01, 7.14e-08, 1e-08, 0
368020801, 0.0, 8.94e-08, 1e-08, 0
368280001, 0.0, 1.25e-07, 1e-08, 0
368798401, 0.0, 1.17e-07, 1e-08, 0
369057601, 0.0, 1.1e-07, 1e-08, 0
370872001, 0.07, 6.66e-08, 1e-08, 0
371390401, 0.0, 6.86e-08, 1e-08, 0
371649601, 0.06, 5.64e-08, 1e-08, 0
371908801, 0.0, 5.73e-08, 1e-08, 0
372168001, 0.0, 1.03e-07, 1e-08, 0
372427201, 0.0, 6.8e-08, 1e-08, 0
372686401, 0.91, 1.89e-07, 1e-08, 0
373464001, 0.0, 1.09e-07, 1e-08, 0
373982401, 0.0, 1.68e-07, 1e-08, 0
374241601, 0.7, 1.14e-07, 1e-08, 0
377870401, 0.0, 1.07e-07, 1e-08, 0
387201601, 0.87, 1.84e-07, 1e-08, 0
392126401, 0.0, 1.14e-07, 1e-08, 0
392385601, 0.0, 1.07e-07, 1e-08, 0
392644801, 0.0, 9.47e-08, 1e-08, 0
397051201, 0.14, 1.54e-07, 1e-08, 0
399643201, 0.0, 8.41e-08, 1e-08, 0
400939201, 0.93, 1.66e-07, 1e-08, 0
401198401, 0.0, 1.34e-07, 1e-08, 0
404049601, 0.0, 4.84e-07, 1e-08, 0
405345601, 0.06, 1.45e-07, 1e-08, 0
406382401, 0.48, 1.01e-07, 1e-08, 0
407419201, 0.0, 6.8e-08, 1e-08, 0
411825601, 0.95, 8e-08, 1e-08, 0
413121601, 0.0, -1.0, 1e-08, 101
420379201, 0.41, 1.13e-07, 1e-08, 0
422193601, 0.57, 8.85e-08, 1e-08, 0
437227201, 0.52, 7.46e-08, 1e-08, 0
437486401, 0.0, 7.6e-08, 1e-08, 0
437745601, 0.53, 6.52e-08, 1e-08, 0
442152001, 0.0, 6.92e-08, 1e-08, 0
443188801, 0.5, 1.08e-07, 1e-08, 0
445262401, 0.0, 7.23e-08, 1e-08, 0
446558401, 0.0, 1.09e-07, 1e-08, 0
447854401, 0.17, 1.1e-07, 1e-08, 0
450964801, 0.0, 9.22e-08, 1e-08, 0
455630401, 0.0, 8.48e-08, 1e-08, 0
455889601, 0.03, 1.21e-07, 1e-08, 0
458740801, 0.13, 7.17e-08, 1e-08, 0
459518401, 0.79, 1.4e-07, 1e-08, 0
459777601, 0.01, 1.04e-07, 1e-08, 0
464961601, 0.0, 1.42e-07, 1e-08, 0
465220801, 0.24, 1.83e-07, 1e-08, 0
468849601, 0.0, 1.09e-07, 1e-08, 0
469627201, 0.0, 1.02e-07, 1e-08, 0
469886401, 0.73, 1.55e-07, 1e-08, 0
470145601, 0.42, 1.21e-07, 1e-08, 0
476625601, 0.05, 7.15e-08, 1e-08, 0
481032001, 0.03, 7.76e-08, 1e-08, 0
482068801, 0.98, 1.07e-07, 1e-08, 0
482328001, 0.27, 1.26e-07, 1e-08, 0
482846401, 0.0, 8.73e-08, 1e-08, 0
483883201, 0.2, 1.82e-07, 1e-08, 0
484660801, 0.09, 1.27e-07, 1e-08, 0
485956801, 0.98, 1.13e-07, 1e-08, 0
496324801, 0.0, 8.8e-08, 1e-08, 0
497620801, 0.41, 1.56e-07, 1e-08, 0
498139201, 0.74, 1.88e-07, 1e-08, 0
498398401, 0.25, 1.07e-07, 1e-08, 0
498657601, 0.0, 7.76e-08, 1e-08, 0
499435201, 0.0, 9.21e-08, 1e-08, 0
499694401, 0.04, 6.95e-08, 1e-08, 0
500212801, 0.0, 5.7e-08, 1e-08, 0
501768001, 0.0, 1.01e-07, 1e-08, 0
502027201, 0.1, 1.46e-07, 1e-08, 0
504100801, 0.0, 6.31e-08, 1e-08, 0
505396801, 0.31, 1.42e-07, 1e-08, 0
505915201, 0.14, 1.36e-07, 1e-08, 0
506433601, 0.0, 1.33e-07, 1e-08, 0
507211201, 0.02, 1.13e-07, 1e-08, 0
509803201, 0.32, 1.22e-07, 1e-08, 0
514987201, 0.91, 1.35e-07, 1e-08, 0
518875201, 0.0, 1.19e-07, 1e-08, 0
519393601, 0.9, 1.07e-07, 1e-08, 0
519652801, 0.33, 1.4e-07, 1e-08, 0
520171201, 0.0, 7.31e-08, 1e-08, 0
522763201, 0.0, 8.73e-08, 1e-08, 0
523281601, 0.0, 8.11e-08, 1e-08, 0
523540801, 0.73, 1.52e-07, 1e-08, 0
523800001, 0.3, 1.2e-07, 1e-08, 0
524318401, 0.0, 8.15e-08, 1e-08, 0
526132801, 0.44, 8.58e-08, 1e-08, 0
527428801, 0.97, 7.36e-08, 1e-08, 0
529502401, 0.06, 1.62e-07, 1e-08, 0
533649601, 0.49, 1.51e-07, 1e-08, 0
534686401, 0.18, 1.3e-07, 1e-08, 0
537278401, 0.0, 7.74e-08, 1e-08, 0
542980801, 0.0, 7.03e-07, 1e-08, 0
546350401, 0.06, 7.15e-08, 1e-08, 0
546868801, 0.0, 1.47e-07, 1e-08, 0
547387201, 0.0, 8.47e-08, 1e-08, 0
547905601, 0.01, 1.29e-07, 1e-08, 0
548683201, 0.0, 6.26e-07, 1e-08, 0
548942401, 0.0, 1.27e-06, 1e-08, 101
549201601, 0.0, 7.33e-07, 1e-08, 101
549460801, 0.0, 8.76e-07, 1e-08, 101
549720001, 0.0, 1.16e-06, 1e-08, 101
549979201, 0.0, 7.41e-07, 1e-08, 101
555163201, 0.0, 1.62e-06, 1e-08, 101
555422401, 0.0, 4e-07, 1e-08, 0
555681601, 0.06, 1.72e-07, 1e-08, 0
559569601, 0.0, 0.000219, 1e-08, 101
559828801, 0.0, 7.54e-07, 1e-08, 101
560347201, 0.04, 1.64e-07, 1e-08, 0
560865601, 0.15, 1.54e-07, 1e-08, 0
562420801, 0.0, 2e-06, 1e-08, 101
562680001, 0.0, 3.84e-05, 1e-08, 0
563457601, 0.47, 4.09e-05, 1e-08, 0
564235201, 0.0, 4.33e-06, 1e-08, 0
564494401, 0.33, 6.14e-07, 1e-08, 0
564753601, 0.01, 2.24e-07, 1e-08, 0
565012801, 0.0, 1.07e-07, 1e-08, 0
565272001, 0.41, 1.01e-07, 1e-08, 0
566308801, 0.0, 1.29e-07, 1e-08, 0
567604801, 0.25, 9.15e-08, 1e-08, 0
568641601, 0.18, 1.03e-07, 1e-08, 0
569160001, 0.47, 1.09e-07, 1e-08, 0
570715201, 0.0, 8.2e-08, 1e-08, 0
571492801, 0.0, 6.87e-08, 1e-08, 0
574084801, 0.31, 1.01e-07, 1e-08, 0
575121601, 0.0, 9.77e-08, 1e-08, 0
575640001, 0.0, 6.66e-08, 1e-08, 0
576936001, 0.0, 4.1e-07, 1e-08, 0
577195201, 0.15, 4.57e-07, 1e-08, 0
577454401, 0.0, 5.1e-07, 1e-08, 0
578232001, 0.0, 6.56e-08, 1e-08, 0
579009601, 0.28, 1.06e-07, 1e-08, 0
579268801, 0.93, 1.67e-07, 1e-08, 0
580046401, 0.12, 9.68e-08, 1e-08, 0
580305601, 0.1, 9.98e-08, 1e-08, 0
581083201, 0.0, 5.04e-06, 1e-08, 101
581342401, 0.0, 1.29e-05, 1e-08, 101
581601601, 0.75, 6.69e-07, 1e-08, 0
583416001, 0.76, 1.89e-07, 1e-08, 0
583934401, 0.0, 1.09e-07, 1e-08, 0
584712001, 0.0, 9.83e-08, 1e-08, 0
584971201, 0.83, 2.01e-07, 1e-08, 0
593265601, 0.0, 1.2e-07, 1e-08, 0
594561601, 0.0, 6.31e-08, 1e-08, 0
595339201, 0.13, 5.42e-06, 1e-08, 0
599227201, 0.4, 1.39e-07, 1e-08, 0
599486401, 0.29, 8.08e-08, 1e-08, 0
600264001, 0.0, 5.43e-08, 1e-08, 0
601560001, 0.93, 1.15e-07, 1e-08, 0
604929601, 0.0, 6.55e-08, 1e-08, 0
606225601, 0.01, 1.06e-07, 1e-08, 0
606484801, 0.0, 7.9e-08, 1e-08, 0
607003201, 0.0, 7.63e-08, 1e-08, 0
607262401, 0.0, 1.22e-07, 1e-08, 0
608817601, 0.93, 1.93e-06, 1e-08, 101
609076801, 0.0, 1.16e-06, 1e-08, 0
609336001, 0.0, 4.88e-07, 1e-08, 0
609595201, 0.0, 6.84e-07, 1e-08, 0
609854401, 0.0, 7.14e-07, 1e-08, 0
610113601, 0.18, 1.08e-07, 1e-08, 0
610891201, 0.24, 1.43e-07, 1e-08, 0
611150401, 0.0, 1.28e-07, 1e-08, 0
611668801, 0.96, 1.97e-07, 1e-08, 0
611928001, 0.0, 1.36e-07, 1e-08, 0
612446401, 0.18, 2.32e-07, 1e-08, 0
612705601, 0.0, 1.15e-06, 1e-08, 0
612964801, 0.0, 6.89e-07, 1e-08, 0
613483201, 0.0, 1.9e-07, 1e-08, 0
613742401, 0.0, 2.69e-07, 1e-08, 0
614001601, 0.0, 3.31e-07, 1e-08, 0
615556801, 0.0, 8.67e-08, 1e-08, 0
616593601, 0.04, 1.04e-07, 1e-08, 0
620222401, 0.0, 1.28e-07, 1e-08, 0
622296001, 0.51, 8.19e-08, 1e-08, 0
625147201, 0.0, 1.08e-07, 1e-08, 0
625665601, 0.85, 1.43e-07, 1e-08, 0
627480001, 0.22, 0.000303, 1e-08, 0
627998401, 0.0, 1.56e-06, 1e-08, 0
630331201, 0.68, 1.22e-07, 1e-08, 0
630590401, 0.0, 5.54e-08, 1e-08, 0
638625601, 0.0, 1.27e-07, 1e-08, 0
639403201, 0.0, 1.17e-07, 1e-08, 0
640699201, 0.0, 6.45e-06, 1e-08, 101
640958401, 0.0, 2.04e-06, 1e-08, 101
641217601, 0.0, 1.19e-06, 1e-08, 101
641476801, 0.38, 3.97e-06, 1e-08, 101
641736001, 0.0, 1.33e-05, 1e-08, 101
643032001, 0.18, 1.36e-07, 1e-08, 0
644587201, 0.0, 5.9e-07, 1e-08, 0
645105601, 0.0, 2.95e-07, 1e-08, 0
645364801, 0.0, 1.64e-07, 1e-08, 0
658584001, 0.0, 3.28e-06, 1e-08, 0
658843201, 0.11, 2.77e-06, 1e-08, 0
659102401, 0.0, 0.000105, 1e-08, 0
659620801, 0.0, 7.98e-07, 1e-08, 0
659880001, 0.0, 4.54e-07, 1e-08, 0
671284801, 0.47, 1.64e-07, 1e-08, 0
672580801, 0.0, -1.0, 1e-08, 101
672840001, 0.0, 0.000119, 1e-08, 101
673099201, 0.0, -1.0, 1e-08, 101
673358401, 0.0, -1.0, 1e-08, 101
673617601, 0.0, -1.0, 1e-08, 101
676468801, 0.52, 4.34e-07, 1e-08, 0
684244801, 0.77, 1.97e-07, 1e-08, 0
685281601, 0.71, 1.08e-07, 1e-08, 0
691243201, 0.0, 3.29e-07, 1e-08, 0
698241601, 0.26, 1.45e-07, 1e-08, 0
701870401, 0.0, 7.24e-08, 1e-08, 0
702388801, 0.22, 1.44e-07, 1e-08, 0
702907201, 0.0, 9.7e-08, 1e-08, 0
703684801, 0.26, 9.76e-08, 1e-08, 0
704203201, 0.0, 7.81e-08, 1e-08, 0
704462401, 0.0, -1.0, 1e-08, 101
704721601, 0.0, -1.0, 1e-08, 101
704980801, 0.0, -1.0, 1e-08, 101
705240001, 0.0, -1.0, 1e-08, 101
705499201, 0.0, -1.0, 1e-08, 101
706017601, 0.21, 1.23e-07, 1e-08, 0
706795201, 0.32, 1.3e-07, 1e-08, 0
707572801, 0.0, 1.03e-07, 1e-08, 0
707832001, 0.0, 1.07e-07, 1e-08, 0
708350401, 0.51, 2.67e-07, 1e-08, 0
708868801, 0.0, 2.61e-07, 1e-08, 0
709387201, 0.0, 8.65e-08, 1e-08, 0
709646401, 0.0, 1.42e-07, 1e-08, 0
709905601, 0.05, 1.01e-07, 1e-08, 0
710164801, 0.28, 7.9e-08, 1e-08, 0
710424001, 0.0, 8.76e-08, 1e-08, 0
710942401, 0.83, 1.41e-07, 1e-08, 0
711201601, 0.0, 8.9e-08, 1e-08, 0
712238401, 0.0, 7.59e-08, 1e-08, 0
712497601, 0.0, 8.39e-08, 1e-08, 0
716644801, 0.87, 1.17e-07, 1e-08, 0
717940801, 0.43, 1.01e-07, 1e-08, 0
718459201, 0.55, 1.3e-07, 1e-08, 0
718977601, 0.14, 1.41e-07, 1e-08, 0
719755201, 0.0, 1.1e-07, 1e-08, 0
721051201, 0.0, 1.14e-07, 1e-08, 0
722347201, 0.0, 9.97e-07, 1e-08, 0
722606401, 0.0, 7.51e-07, 1e-08, 0
722865601, 0.0, 2.03e-06, 1e-08, 0
723124801, 0.0, 2.71e-07, 1e-08, 0
723384001, 0.0, 5.34e-07, 1e-08, 0
723643201, 0.0, 1.51e-07, 1e-08, 0
726494401, 0.0, 9.05e-08, 1e-08, 0
728568001, 0.46, 1.08e-07, 1e-08, 0
729086401, 0.0, 9.74e-08, 1e-08, 0
730382401, 0.07, 7.14e-08, 1e-08, 0
731419201, 0.0, 6.39e-08, 1e-08, 0
732974401, 0.0, 9.59e-08, 1e-08, 0
734011201, 0.0, 8.25e-08, 1e-08, 0
734270401, 0.74, 1.53e-07, 1e-08, 0
734788801, 0.0, 1.47e-07, 1e-08, 0
735307201, 0.49, 1.08e-07, 1e-08, 0
735566401, 0.48, 9.68e-08, 1e-08, 0
736084801, 0.0, 2.92e-07, 1e-08, 0
736344001, 0.0, -1.0, 1e-08, 101
736603201, 0.0, -1.0, 1e-08, 101
736862401, 0.0, -1.0, 1e-08, 101
737121601, 0.0, -1.0, 1e-08, 101
737380801, 0.0, -1.0, 1e-08, 101
737640001, 0.07, 1.13e-07, 1e-08, 0
739195201, 0.33, 1.77e-07, 1e-08, 0
739454401, 0.0, 1.14e-07, 1e-08, 0
739972801, 0.0, 2.84e-07, 1e-08, 102
740491201, 0.0, 2.02e-07, 1e-08, 0
740750401, 0.38, 1.81e-07, 1e-08, 0
741787201, 0.0, 6.29e-08, 1e-08, 0
