timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.25e-08, 1e-08, 102
241704001, 0.0, 3.73e-08, 1e-08, 0
242308801, 0.0, 2.51e-08, 1e-08, 102
242913601, 0.0, 3.73e-08, 1e-08, 102
244123201, 0.0, 3.51e-08, 1e-08, 102
244728001, 0.7, 6.2e-08, 1e-08, 0
245332801, 0.0, 4.02e-08, 1e-08, 102
245937601, 0.0, 3.87e-08, 1e-08, 102
247147201, 0.0, 2.93e-08, 1e-08, 102
248961601, 0.26, 3.97e-08, 1e-08, 0
249566401, 0.0, 3.23e-08, 1e-08, 102
250171201, 0.0, 2.92e-08, 1e-08, 0
250776001, 0.0, 2.91e-08, 1e-08, 102
251380801, 0.08, 3.39e-08, 1e-08, 0
251985601, 0.0, 1.85e-08, 1e-08, 102
252590401, 0.0, 2.5e-08, 1e-08, 102
253800001, 0.44, 4.9e-08, 1e-08, 0
254404801, 0.0, 4.66e-08, 1e-08, 102
255009601, 0.0, 2.86e-08, 1e-08, 102
255614401, 0.0, 3.56e-08, 1e-08, 102
258033601, 0.0, 4.28e-08, 1e-08, 0
258638401, 0.0, 5.23e-08, 1e-08, 0
260452801, 0.79, 4.13e-08, 1e-08, 0
261057601, 0.0, 2.65e-08, 1e-08, 102
267105601, 0.0, 4.03e-08, 1e-08, 102
268315201, 0.12, 5.06e-08, 1e-08, 0
268920001, 0.0, 3.95e-08, 1e-08, 102
271339201, 0.29, 3.74e-08, 1e-08, 0
272548801, 0.2, 5.65e-08, 1e-08, 0
273153601, 0.01, 4.39e-08, 1e-08, 0
273758401, 0.44, 5.61e-08, 1e-08, 1
274363201, 0.0, 3.33e-08, 1e-08, 0
277992001, 0.31, 7.79e-08, 1e-08, 0
279201601, 0.96, 5.02e-08, 1e-08, 0
282830401, 0.14, 6.67e-08, 1e-08, 0
284644801, 0.13, 3.63e-08, 1e-08, 0
285249601, 0.0, 3.53e-08, 1e-08, 102
286459201, 0.75, 8.65e-08, 1e-08, 0
287064001, 0.0, 5.6e-08, 1e-08, 0
288273601, 0.0, 3.57e-08, 1e-08, 102
288878401, 0.0, 3.62e-08, 1e-08, 102
291297601, 0.28, 6.07e-08, 1e-08, 0
291902401, 0.0, 3.01e-08, 1e-08, 102
292507201, 0.1, 5.92e-08, 1e-08, 0
293112001, 0.0, 2.43e-08, 1e-08, 102
293716801, 0.0, 3.06e-08, 1e-08, 0
294321601, 0.02, 2.26e-08, 1e-08, 0
294926401, 0.0, 3.38e-08, 1e-08, 102
296136001, 0.14, 6.28e-08, 1e-08, 0
296740801, 0.0, 5.42e-08, 1e-08, 102
298555201, 0.23, 3.96e-08, 1e-08, 0
299160001, 0.48, 5.19e-08, 1e-08, 0
300369601, 0.48, 5.94e-08, 1e-08, 0
300974401, 0.0, 4.07e-08, 1e-08, 102
302788801, 0.97, 4.56e-08, 1e-08, 0
303393601, 0.3, 3.46e-08, 1e-08, 0
303998401, 0.0, 3.87e-08, 1e-08, 102
304603201, 0.0, 4.6e-08, 1e-08, 102
305812801, 0.0, 5.64e-08, 1e-08, 102
306417601, 0.0, 4.27e-08, 1e-08, 102
307022401, 0.0, 4.09e-08, 1e-08, 0
307627201, 0.0, 2.22e-08, 1e-08, 102
308232001, 0.0, 2.73e-08, 1e-08, 102
308836801, 0.0, 3.31e-08, 1e-08, 102
309441601, 0.0, 6.41e-08, 1e-08, 102
310046401, 0.61, 7.67e-08, 1e-08, 0
310651201, 0.6, 7.97e-08, 1e-08, 0
311256001, 0.0, 2.63e-08, 1e-08, 102
311860801, 0.0, 3.28e-08, 1e-08, 102
312465601, 0.08, 4.03e-08, 1e-08, 0
313675201, 0.0, 4.08e-08, 1e-08, 102
316699201, 0.27, 2.8e-08, 1e-08, 0
318513601, 0.0, 5.13e-08, 1e-08, 1
319118401, 0.9, 9.11e-08, 1e-08, 0
319723201, 0.0, 5.81e-08, 1e-08, 102
320932801, 0.0, 2.4e-08, 1e-08, 102
321537601, 0.0, 3.27e-08, 1e-08, 102
322747201, 0.0, 5.16e-08, 1e-08, 102
323352001, 0.0, 7.44e-08, 1e-08, 102
323956801, 0.0, 5.6e-08, 1e-08, 102
324561601, 0.0, 5.94e-08, 1e-08, 102
325166401, 0.0, 3.38e-08, 1e-08, 102
326980801, 0.0, 4.76e-08, 1e-08, 0
327585601, 0.09, 5.24e-08, 1e-08, 0
328190401, 0.15, 5.48e-08, 1e-08, 0
328795201, 0.0, 4.79e-08, 1e-08, 102
329400001, 0.0, 3.17e-08, 1e-08, 102
330004801, 0.0, 3.57e-08, 1e-08, 102
330609601, 0.0, 1.87e-08, 1e-08, 102
