timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.43, 1.9e-08, 1e-08, 0
251251201, 0.0, 7.37e-09, 1e-08, 102
292723201, 0.0, 1.14e-08, 1e-08, 0
295315201, 0.12, 1.57e-08, 1e-08, 0
303091201, 0.38, 1.97e-08, 1e-08, 0
305683201, 0.0, 1.82e-08, 1e-08, 0
308275201, 0.0, 9.38e-09, 1e-08, 102
310867201, 0.0, 1.71e-08, 1e-08, 0
323827201, 0.0, 2.22e-08, 1e-08, 0
329011201, 0.0, 1.15e-08, 1e-08, 1
331603201, 0.0, 1.06e-08, 1e-08, 102
339379201, 0.0, 1.35e-08, 1e-08, 0
347155201, 0.0, 1.34e-08, 1e-08, 102
357523201, 0.0, 1.51e-08, 1e-08, 102
362707201, 0.0, 1.17e-08, 1e-08, 0
365299201, 0.0, 1.72e-08, 1e-08, 102
367891201, 0.0, 8.52e-09, 1e-08, 1
373075201, 0.15, 1.01e-08, 1e-08, 102
398995201, 0.16, 1.71e-08, 1e-08, 0
406771201, 0.0, 1.57e-08, 1e-08, 102
411955201, 0.98, 4.13e-08, 1e-08, 0
417139201, 0.0, 1.58e-08, 1e-08, 0
422323201, 0.26, 1.61e-08, 1e-08, 0
427507201, 0.37, 1.8e-08, 1e-08, 0
430099201, 0.09, 2.7e-08, 1e-08, 102
432691201, 0.0, 9.7e-09, 1e-08, 0
435283201, 0.0, 1.09e-08, 1e-08, 0
443059201, 0.0, 1.71e-08, 1e-08, 0
448243201, 0.26, 2.14e-08, 1e-08, 0
461203201, 0.0, 1.8e-08, 1e-08, 0
463795201, 0.0, 1.49e-08, 1e-08, 102
466387201, 0.0, 1.58e-08, 1e-08, 102
471571201, 0.0, 1.04e-08, 1e-08, 0
484531201, 0.83, 2.23e-08, 1e-08, 0
489715201, 0.0, 1.45e-08, 1e-08, 102
492307201, 0.0, 8.79e-09, 1e-08, 102
494899201, 0.06, 1.7e-08, 1e-08, 0
500083201, 0.97, 1.37e-08, 1e-08, 0
502675201, 0.0, 1.54e-08, 1e-08, 102
513043201, 0.0, 9.14e-09, 1e-08, 102
526003201, 0.25, 2.11e-08, 1e-08, 0
533779201, 0.22, 1.78e-08, 1e-08, 0
536371201, 0.0, 1.45e-08, 1e-08, 102
541555201, 0.17, 1.17e-08, 1e-08, 0
546739201, 0.0, 1.07e-08, 1e-08, 102
549331201, 0.64, 1.98e-08, 1e-08, 0
551923201, 0.0, 1.49e-08, 1e-08, 102
554515201, 0.0, 9.92e-09, 1e-08, 102
557107201, 0.0, 1.37e-08, 1e-08, 102
570067201, 0.0, 1.49e-08, 1e-08, 102
577843201, 0.39, 1.72e-08, 1e-08, 0
580435201, 0.0, 1.77e-08, 1e-08, 0
583027201, 0.0, 1.09e-08, 1e-08, 102
593395201, 0.53, 2.08e-08, 1e-08, 0
595987201, 0.0, 1.22e-08, 1e-08, 102
598579201, 0.0, 1.54e-08, 1e-08, 0
603763201, 0.0, 2.05e-08, 1e-08, 102
608947201, 0.2, 1.41e-08, 1e-08, 1
611539201, 0.33, 1.68e-08, 1e-08, 0
616723201, 0.0, 1.12e-08, 1e-08, 102
619315201, 0.0, 1.15e-08, 1e-08, 102
621907201, 0.0, 2.32e-08, 1e-08, 102
627091201, 0.62, 1.44e-08, 1e-08, 0
629683201, 0.0, 1.19e-08, 1e-08, 102
634867201, 0.0, 2.18e-08, 1e-08, 102
640051201, 0.0, 1.71e-08, 1e-08, 0
645235201, 0.0, 1.09e-08, 1e-08, 0
650419201, 0.0, 1.5e-08, 1e-08, 102
653011201, 0.67, 2.29e-08, 1e-08, 0
655603201, 0.0, 1.09e-08, 1e-08, 0
658195201, 0.42, 1.25e-08, 1e-08, 1
665971201, 0.0, 1.74e-08, 1e-08, 102
676339201, 0.0, 1.04e-08, 1e-08, 0
678931201, 0.0, 1.17e-08, 1e-08, 0
684115201, 0.0, 1.2e-08, 1e-08, 101
686707201, 0.0, 1.29e-08, 1e-08, 101
691891201, 0.0, 1e-08, 1e-08, 102
694483201, 0.2, 2.3e-08, 1e-08, 0
697075201, 0.25, 1.58e-08, 1e-08, 0
699667201, 0.0, 2e-08, 1e-08, 101
704851201, 0.35, 1.85e-08, 1e-08, 0
710035201, 0.0, 9.51e-09, 1e-08, 101
712627201, 0.02, 1.34e-08, 1e-08, 102
715219201, 0.63, 1.59e-08, 1e-08, 0
717811201, 0.0, 1.38e-08, 1e-08, 101
725587201, 0.0, 1.78e-08, 1e-08, 102
728179201, 0.29, 1.11e-08, 1e-08, 0
738547201, 0.44, 1.6e-08, 1e-08, 0
