timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.43, 3.82e-08, 2.97e-08, 2.08, 0, 1e-08, 0
240494401, 1.01, 1.26e-08, 1.71e-08, 2.08, 0, 1e-08, 0
240753601, 15.3, 7.55e-08, 3.03e-08, 2.08, 0, 1e-08, 0
241272001, 1.14, 9.99e-09, 1.25e-08, 2.08, 0, 1e-08, 0
241531201, 9.11, 4.25e-08, 2.33e-08, 2.08, 0, 1e-08, 0
242308801, 1.07, 2e-08, 2.52e-08, 2.08, 0, 1e-08, 0
244123201, 2.04, 3.37e-08, 3.14e-08, 2.08, 0, 1e-08, 0
244641601, 15.41, 9.17e-08, 3.93e-08, 2.08, 0, 1e-08, 0
245160001, 3.94, 2.99e-08, 2.22e-08, 2.08, 0, 1e-08, 0
245419201, 6.42, 5.55e-08, 2.91e-08, 2.08, 0, 1e-08, 0
246196801, 3.06, 3.4e-08, 2.52e-08, 2.08, 0, 1e-08, 0
246456001, 19.35, 5.63e-08, 2.44e-08, 2.08, 0, 1e-08, 0
247492801, 1.91, 1.14e-08, 1.33e-08, 2.08, 0, 1e-08, 0
247752001, 6.97, 4.11e-08, 2.9e-08, 2.08, 0, 1e-08, 0
248011201, 21.78, 1.01e-07, 4.02e-08, 2.08, 0, 1e-08, 0
248270401, 4.95, 3.44e-08, 2.98e-08, 2.08, 0, 1e-08, 0
249566401, 8.67, 5.52e-08, 3.17e-08, 2.08, 0, 1e-08, 0
249825601, 1.75, 2.42e-08, 2.37e-08, 2.08, 0, 1e-08, 0
250084801, 11.01, 4.81e-08, 2.48e-08, 2.08, 0, 1e-08, 0
250862401, 3.29, 3.14e-08, 2.34e-08, 2.08, 0, 1e-08, 0
251640001, 4.81, 4.04e-08, 2.67e-08, 2.08, 0, 1e-08, 0
252158401, 5.43, 1.86e-08, 1.72e-08, 2.08, 0, 1e-08, 0
252417601, 4.8, 2.64e-08, 2.34e-08, 2.08, 0, 1e-08, 0
252936001, 4.42, 5.74e-08, 3.71e-08, 2.08, 0, 1e-08, 0
253454401, 4.43, 6.02e-08, 3.88e-08, 2.08, 0, 1e-08, 0
253713601, 3.0, 4.17e-08, 3.24e-08, 2.08, 0, 1e-08, 0
253972801, 5.69, 1.99e-08, 1.56e-08, 2.08, 0, 1e-08, 0
254232001, 3.91, 3.91e-08, 2.75e-08, 2.08, 0, 1e-08, 0
254491201, 6.3, 3.87e-08, 2.33e-08, 2.08, 0, 1e-08, 0
255009601, 3.04, 2.34e-08, 1.97e-08, 2.08, 0, 1e-08, 0
257601601, 2.23, 3.21e-08, 2.85e-08, 2.08, 0, 1e-08, 0
257860801, 5.92, 4.95e-08, 3.78e-08, 2.08, 0, 1e-08, 0
258120001, 5.91, 2.52e-08, 2.29e-08, 2.08, 0, 1e-08, 0
260452801, 1.02, 1.47e-08, 1.85e-08, 2.08, 0, 1e-08, 0
260712001, 3.28, 3.63e-08, 2.74e-08, 2.08, 0, 1e-08, 0
261230401, 5.68, 2.96e-08, 2.07e-08, 2.08, 0, 1e-08, 0
261748801, 3.63, 5.69e-08, 3.85e-08, 2.08, 0, 1e-08, 0
263044801, 2.95, 3.16e-08, 2.72e-08, 2.08, 0, 1e-08, 0
263304001, 1.24, 2.56e-08, 2.79e-08, 2.08, 0, 1e-08, 0
263563201, 8.24, 2.7e-08, 1.91e-08, 2.08, 0, 1e-08, 0
264081601, 2.38, 2.99e-08, 2.57e-08, 2.08, 0, 1e-08, 0
264340801, 1.04, 2.65e-08, 2.99e-08, 2.08, 0, 1e-08, 0
264600001, 11.21, 1.37e-08, 1.29e-08, 2.08, 0, 1e-08, 0
264859201, 4.63, 3.38e-08, 2.49e-08, 2.08, 0, 1e-08, 0
265896001, 7.68, 4.79e-08, 2.98e-08, 2.08, 0, 1e-08, 0
266155201, 1.59, 1.19e-08, 1.47e-08, 2.08, 0, 1e-08, 0
267710401, 1.2, 3.4e-08, 3.61e-08, 2.08, 0, 1e-08, 0
268747201, 2.97, 2.9e-08, 2.38e-08, 2.08, 0, 1e-08, 0
269006401, 7.18, 1.51e-08, 1.36e-08, 2.08, 0, 1e-08, 0
269265601, 2.0, 1.52e-08, 1.69e-08, 2.08, 0, 1e-08, 0
269784001, 3.33, 5.04e-08, 3.49e-08, 2.08, 0, 1e-08, 0
270820801, 1.53, 1.88e-08, 2.14e-08, 2.08, 0, 1e-08, 0
271080001, 2.48, 3.81e-08, 3.28e-08, 2.08, 0, 1e-08, 0
272894401, 11.5, 7.26e-08, 3.25e-08, 2.08, 0, 1e-08, 0
273153601, 2.1, 3.45e-08, 2.93e-08, 2.08, 0, 1e-08, 0
273931201, 1.34, 1.22e-08, 1.53e-08, 2.08, 0, 1e-08, 0
274190401, 3.89, 3.8e-08, 2.89e-08, 2.08, 0, 1e-08, 0
277819201, 1.93, 2.87e-08, 2.5e-08, 2.08, 0, 1e-08, 0
278856001, 1.34, 2.14e-08, 2.45e-08, 2.08, 0, 1e-08, 0
281707201, 7.78, 2.77e-08, 2.15e-08, 2.08, 0, 1e-08, 0
282744001, 6.39, 2.71e-08, 1.96e-08, 2.08, 0, 1e-08, 0
283780801, 2.36, 3.92e-08, 3.1e-08, 2.08, 0, 1e-08, 0
285076801, 4.07, 3.35e-08, 2.5e-08, 2.08, 0, 1e-08, 0
285595201, 10.74, 7.13e-08, 3.96e-08, 2.08, 0, 1e-08, 0
286372801, 2.83, 3.89e-08, 2.94e-08, 2.08, 0, 1e-08, 0
287150401, 10.33, 7.44e-08, 3.75e-08, 2.08, 0, 1e-08, 0
287668801, 3.07, 1.87e-08, 1.85e-08, 2.08, 0, 1e-08, 0
288187201, 5.85, 3.75e-08, 2.56e-08, 2.08, 0, 1e-08, 0
296481601, 2.07, 1.35e-08, 1.53e-08, 2.08, 0, 1e-08, 0
297259201, 1.11, 1.75e-08, 2.16e-08, 2.08, 0, 1e-08, 0
297777601, 1.78, 1.17e-08, 1.38e-08, 2.08, 0, 1e-08, 0
300628801, 5.67, 3.73e-08, 2.31e-08, 2.08, 0, 1e-08, 0
301147201, 1.36, 2.99e-08, 3.03e-08, 2.08, 0, 1e-08, 0
301665601, 1.75, 3.59e-08, 3.3e-08, 2.08, 0, 1e-08, 0
301924801, 1.85, 1.6e-08, 1.71e-08, 2.08, 0, 1e-08, 0
304776001, 8.06, 2.62e-08, 1.87e-08, 2.08, 0, 1e-08, 0
307368001, 1.73, 1.26e-08, 1.46e-08, 2.08, 0, 1e-08, 0
309960001, 4.49, 1.33e-08, 1.31e-08, 2.08, 0, 1e-08, 0
313070401, 3.73, 3.1e-08, 2.55e-08, 2.08, 0, 1e-08, 0
313329601, 1.3, 1.8e-08, 2.24e-08, 2.08, 0, 1e-08, 0
313848001, 1.28, 8.87e-09, 1.17e-08, 2.08, 0, 1e-08, 0
314107201, 2.08, 4.37e-08, 3.5e-08, 2.08, 0, 1e-08, 0
314625601, 5.99, 4.05e-08, 2.7e-08, 2.08, 0, 1e-08, 0
315403201, 4.13, 4.79e-08, 3.54e-08, 2.08, 0, 1e-08, 0
316958401, 8.65, 4.58e-08, 2.67e-08, 2.08, 0, 1e-08, 0
317736001, 2.16, 3.43e-08, 3.07e-08, 2.08, 0, 1e-08, 0
317995201, 1.82, 2.82e-08, 2.63e-08, 2.08, 0, 1e-08, 0
318513601, 5.48, 1.54e-08, 1.44e-08, 2.08, 0, 1e-08, 0
318772801, 29.32, 6.93e-08, 2.91e-08, 2.08, 0, 1e-08, 0
319032001, 7.46, 3.53e-08, 2.31e-08, 2.08, 0, 1e-08, 0
319550401, 2.65, 3.47e-08, 2.9e-08, 2.08, 0, 1e-08, 0
319809601, 5.47, 3.14e-08, 2.55e-08, 2.08, 0, 1e-08, 0
320846401, 2.48, 3.6e-08, 3e-08, 2.08, 0, 1e-08, 0
321364801, 1.21, 2.68e-08, 2.81e-08, 2.08, 0, 1e-08, 0
321883201, 3.21, 2.47e-08, 2.1e-08, 2.08, 0, 1e-08, 0
322142401, 1.84, 2.98e-08, 2.91e-08, 2.08, 0, 1e-08, 0
322920001, 1.56, 2.49e-08, 2.38e-08, 2.08, 0, 1e-08, 0
323697601, 6.41, 2.39e-08, 1.8e-08, 2.08, 0, 1e-08, 0
323956801, 4.49, 4.21e-08, 2.65e-08, 2.08, 0, 1e-08, 0
325512001, 14.63, 3.23e-08, 2.19e-08, 2.08, 0, 1e-08, 0
326030401, 4.63, 4.05e-08, 2.77e-08, 2.08, 0, 1e-08, 0
326289601, 1.7, 1.75e-08, 1.95e-08, 2.08, 0, 1e-08, 0
326548801, 2.25, 1.32e-08, 1.38e-08, 2.08, 0, 1e-08, 0
327067201, 1.2, 2.25e-08, 2.64e-08, 2.08, 0, 1e-08, 0
327844801, 10.35, 2.75e-08, 1.83e-08, 2.08, 0, 1e-08, 0
328622401, 3.81, 2.14e-08, 1.98e-08, 2.08, 0, 1e-08, 0
328881601, 12.47, 7.73e-08, 3.46e-08, 2.08, 0, 1e-08, 0
329918401, 1.33, 2.9e-08, 2.95e-08, 2.08, 0, 1e-08, 0
330177601, 3.72, 2.53e-08, 1.93e-08, 2.08, 0, 1e-08, 0
330436801, 9.86, 2.14e-08, 1.76e-08, 2.08, 0, 1e-08, 0
330696001, 1.35, 2.36e-08, 2.61e-08, 2.08, 0, 1e-08, 0
331214401, 4.9, 2.88e-08, 2.18e-08, 2.08, 0, 1e-08, 0
332251201, 9.06, 6.09e-08, 3.06e-08, 2.08, 0, 1e-08, 0
332510401, 1.53, 2.18e-08, 2.23e-08, 2.08, 0, 1e-08, 0
333288001, 1.06, 1.46e-08, 1.92e-08, 2.08, 0, 1e-08, 0
334065601, 1.01, 1.12e-08, 1.5e-08, 2.08, 0, 1e-08, 0
334584001, 1.22, 2.32e-08, 2.53e-08, 2.08, 0, 1e-08, 0
334843201, 8.17, 7.25e-08, 3.43e-08, 2.08, 0, 1e-08, 0
335102401, 2.55, 2.21e-08, 1.94e-08, 2.08, 0, 1e-08, 0
335361601, 2.63, 3.63e-08, 2.94e-08, 2.08, 0, 1e-08, 0
335620801, 7.46, 6.42e-08, 3.34e-08, 2.08, 0, 1e-08, 0
335880001, 9.59, 2.09e-08, 1.92e-08, 2.08, 0, 1e-08, 0
337176001, 1.67, 3.09e-08, 2.98e-08, 2.08, 0, 1e-08, 0
337953601, 2.19, 2.71e-08, 2.37e-08, 2.08, 0, 1e-08, 0
338472001, 3.2, 4.13e-08, 3.12e-08, 2.08, 0, 1e-08, 0
338731201, 1.05, 2.98e-08, 3.44e-08, 2.08, 0, 1e-08, 0
340804801, 4.22, 4.25e-08, 3.66e-08, 2.08, 0, 1e-08, 0
343137601, 5.98, 3.4e-08, 2.67e-08, 2.08, 0, 1e-08, 0
343656001, 1.87, 3.04e-08, 2.83e-08, 2.08, 0, 1e-08, 0
344692801, 5.47, 4.79e-08, 2.78e-08, 2.08, 0, 1e-08, 0
345211201, 1.24, 2.69e-08, 2.94e-08, 2.08, 0, 1e-08, 0
345729601, 7.81, 3.65e-08, 2.68e-08, 2.08, 0, 1e-08, 0
346248001, 3.22, 1.74e-08, 1.65e-08, 2.08, 0, 1e-08, 0
347544001, 6.22, 2.25e-08, 2.04e-08, 2.08, 0, 1e-08, 0
349358401, 1.66, 2.57e-08, 2.56e-08, 2.08, 0, 1e-08, 0
349617601, 1.5, 2.47e-08, 2.54e-08, 2.08, 0, 1e-08, 0
350136001, 12.75, 7.58e-08, 3.72e-08, 2.08, 0, 1e-08, 0
350395201, 1.87, 3.43e-08, 3.07e-08, 2.08, 0, 1e-08, 0
351432001, 5.81, 2.74e-08, 2e-08, 2.08, 0, 1e-08, 0
352468801, 2.96, 4.22e-08, 3.08e-08, 2.08, 0, 1e-08, 0
352987201, 1.25, 9.25e-09, 1.08e-08, 2.08, 0, 1e-08, 0
353764801, 2.19, 2.09e-08, 2.01e-08, 2.08, 0, 1e-08, 0
356356801, 1.53, 5.67e-08, 6.12e-08, 2.08, 0, 1e-08, 0
357912001, 1.77, 1.87e-08, 2.08e-08, 2.08, 0, 1e-08, 0
362577601, 7.85, 4.16e-08, 2.81e-08, 2.08, 0, 1e-08, 0
362836801, 1.34, 8.61e-09, 1.12e-08, 2.08, 0, 1e-08, 0
365428801, 1.7, 2.19e-08, 2.34e-08, 2.08, 0, 1e-08, 0
