timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.12, 1.17e-08, 1.41e-08, 2.08, 0, 1e-08, 0
240494401, 11.15, 3.56e-08, 1.56e-08, 2.08, 0, 1e-08, 0
241099201, 1.74, 1.03e-08, 1.01e-08, 2.08, 0, 1e-08, 0
241704001, 6.85, 2.08e-08, 1.2e-08, 2.08, 0, 1e-08, 0
242308801, 1.04, 1.27e-08, 1.48e-08, 2.08, 0, 1e-08, 0
244123201, 1.22, 1.63e-08, 1.79e-08, 2.08, 0, 1e-08, 0
244728001, 11.77, 4.96e-08, 2.19e-08, 2.08, 0, 1e-08, 0
245332801, 8.41, 3.53e-08, 1.66e-08, 2.08, 0, 1e-08, 0
245937601, 1.49, 1.57e-08, 1.5e-08, 2.08, 0, 1e-08, 0
246542401, 17.74, 3.7e-08, 1.48e-08, 2.08, 0, 1e-08, 0
247147201, 1.51, 7.78e-09, 9.15e-09, 2.08, 0, 1e-08, 0
247752001, 18.32, 4.19e-08, 1.8e-08, 2.08, 0, 1e-08, 0
248356801, 5.12, 2.69e-08, 2.01e-08, 2.08, 0, 1e-08, 0
249566401, 8.7, 3.55e-08, 1.85e-08, 2.08, 0, 1e-08, 0
250171201, 8.18, 2.5e-08, 1.3e-08, 2.08, 0, 1e-08, 0
250776001, 2.55, 1.87e-08, 1.46e-08, 2.08, 0, 1e-08, 0
251380801, 1.91, 1.29e-08, 1.19e-08, 2.08, 0, 1e-08, 0
251985601, 6.07, 1.71e-08, 1.27e-08, 2.08, 0, 1e-08, 0
252590401, 3.12, 1.28e-08, 1.27e-08, 2.08, 0, 1e-08, 0
253195201, 4.05, 3.84e-08, 2.35e-08, 2.08, 0, 1e-08, 0
253800001, 12.96, 3.93e-08, 1.8e-08, 2.08, 0, 1e-08, 0
254404801, 8.37, 3.14e-08, 1.55e-08, 2.08, 0, 1e-08, 0
255009601, 1.51, 1.07e-08, 1.12e-08, 2.08, 0, 1e-08, 0
258033601, 11.14, 3.11e-08, 1.82e-08, 2.08, 0, 1e-08, 0
260452801, 2.83, 1.8e-08, 1.37e-08, 2.08, 0, 1e-08, 0
261057601, 3.63, 1.66e-08, 1.25e-08, 2.08, 0, 1e-08, 0
262872001, 1.07, 1.15e-08, 1.39e-08, 2.08, 0, 1e-08, 0
263476801, 7.71, 1.84e-08, 1.2e-08, 2.08, 0, 1e-08, 0
264081601, 1.21, 1.38e-08, 1.5e-08, 2.08, 0, 1e-08, 0
264686401, 14.28, 1.69e-08, 1.12e-08, 2.08, 0, 1e-08, 0
265896001, 8.73, 2.87e-08, 1.61e-08, 2.08, 0, 1e-08, 0
268920001, 9.96, 2.03e-08, 1.28e-08, 2.08, 0, 1e-08, 0
269524801, 1.82, 1.22e-08, 1.26e-08, 2.08, 0, 1e-08, 0
273153601, 8.4, 3.8e-08, 1.83e-08, 2.08, 0, 1e-08, 0
273758401, 1.9, 1.09e-08, 1.08e-08, 2.08, 0, 1e-08, 0
274363201, 1.01, 8.96e-09, 1.11e-08, 2.08, 0, 1e-08, 0
281620801, 7.54, 2e-08, 1.43e-08, 2.08, 0, 1e-08, 0
282830401, 3.79, 1.13e-08, 9.79e-09, 2.08, 0, 1e-08, 0
284040001, 2.09, 2.09e-08, 1.65e-08, 2.08, 0, 1e-08, 0
285249601, 10.16, 3e-08, 1.67e-08, 2.08, 0, 1e-08, 0
287064001, 6.75, 3.29e-08, 1.87e-08, 2.08, 0, 1e-08, 0
287668801, 1.19, 5.39e-09, 7.2e-09, 2.08, 0, 1e-08, 0
288273601, 5.44, 2.54e-08, 1.63e-08, 2.08, 0, 1e-08, 0
291902401, 1.19, 1.82e-08, 1.89e-08, 2.08, 0, 1e-08, 0
296740801, 1.98, 1.06e-08, 1.09e-08, 2.08, 0, 1e-08, 0
297950401, 1.4, 7.92e-09, 9.56e-09, 2.08, 0, 1e-08, 0
300974401, 3.26, 2.41e-08, 1.7e-08, 2.08, 0, 1e-08, 0
301579201, 6.58, 3.21e-08, 1.76e-08, 2.08, 0, 1e-08, 0
304603201, 5.73, 1.28e-08, 1e-08, 2.08, 0, 1e-08, 0
307627201, 1.05, 7.02e-09, 9.39e-09, 2.08, 0, 1e-08, 0
310046401, 4.01, 9.8e-09, 9.3e-09, 2.08, 0, 1e-08, 0
313070401, 3.16, 1.58e-08, 1.28e-08, 2.08, 0, 1e-08, 0
314280001, 4.38, 2.18e-08, 1.61e-08, 2.08, 0, 1e-08, 0
315489601, 1.6, 1.76e-08, 1.82e-08, 2.08, 0, 1e-08, 0
316699201, 4.79, 1.88e-08, 1.38e-08, 2.08, 0, 1e-08, 0
317908801, 4.45, 2.65e-08, 1.65e-08, 2.08, 0, 1e-08, 0
318513601, 11.3, 1.45e-08, 9.62e-09, 2.08, 0, 1e-08, 0
319118401, 28.36, 5.36e-08, 1.95e-08, 2.08, 0, 1e-08, 0
319723201, 7.55, 2.87e-08, 1.73e-08, 2.08, 0, 1e-08, 0
320932801, 2.25, 1.8e-08, 1.49e-08, 2.08, 0, 1e-08, 0
321537601, 1.61, 1.69e-08, 1.56e-08, 2.08, 0, 1e-08, 0
322142401, 3.56, 1.94e-08, 1.46e-08, 2.08, 0, 1e-08, 0
323352001, 3.16, 7.8e-09, 8.01e-09, 2.08, 0, 1e-08, 0
323956801, 2.83, 2.12e-08, 1.52e-08, 2.08, 0, 1e-08, 0
325771201, 13.44, 2.1e-08, 1.32e-08, 2.08, 0, 1e-08, 0
326376001, 7.1, 2.04e-08, 1.2e-08, 2.08, 0, 1e-08, 0
327585601, 1.18, 5.75e-09, 7.55e-09, 2.08, 0, 1e-08, 0
328190401, 4.26, 8.1e-09, 7.69e-09, 2.08, 0, 1e-08, 0
328795201, 14.65, 4.57e-08, 1.93e-08, 2.08, 0, 1e-08, 0
330004801, 3.36, 1.84e-08, 1.35e-08, 2.08, 0, 1e-08, 0
330609601, 10.88, 1.96e-08, 1.33e-08, 2.08, 0, 1e-08, 0
331214401, 4.07, 1.52e-08, 1.13e-08, 2.08, 0, 1e-08, 0
332424001, 8.47, 3.49e-08, 1.67e-08, 2.08, 0, 1e-08, 0
333028801, 1.05, 1.07e-08, 1.29e-08, 2.08, 0, 1e-08, 0
334843201, 10.95, 4.39e-08, 1.82e-08, 2.08, 0, 1e-08, 0
335448001, 7.2, 3.84e-08, 1.92e-08, 2.08, 0, 1e-08, 0
336052801, 11.25, 2.29e-08, 1.55e-08, 2.08, 0, 1e-08, 0
338472001, 4.73, 3.62e-08, 2.11e-08, 2.08, 0, 1e-08, 0
340891201, 1.86, 1.21e-08, 1.3e-08, 2.08, 0, 1e-08, 0
343310401, 5.74, 2.11e-08, 1.48e-08, 2.08, 0, 1e-08, 0
344520001, 3.46, 2.29e-08, 1.56e-08, 2.08, 0, 1e-08, 0
345729601, 4.86, 1.29e-08, 1.18e-08, 2.08, 0, 1e-08, 0
346334401, 2.64, 1e-08, 9.11e-09, 2.08, 0, 1e-08, 0
347544001, 8.05, 2.15e-08, 1.39e-08, 2.08, 0, 1e-08, 0
349358401, 1.19, 1.47e-08, 1.58e-08, 2.08, 0, 1e-08, 0
349963201, 15.07, 5.37e-08, 2.18e-08, 2.08, 0, 1e-08, 0
351172801, 4.36, 1.63e-08, 1.28e-08, 2.08, 0, 1e-08, 0
352382401, 1.38, 1.59e-08, 1.57e-08, 2.08, 0, 1e-08, 0
357825601, 1.73, 1.13e-08, 1.14e-08, 2.08, 0, 1e-08, 0
362664001, 7.64, 1.84e-08, 1.18e-08, 2.08, 0, 1e-08, 0
369316801, 2.46, 1.28e-08, 1.13e-08, 2.08, 0, 1e-08, 0
371131201, 2.81, 2.48e-08, 1.78e-08, 2.08, 0, 1e-08, 0
371736001, 1.62, 8.56e-09, 9.55e-09, 2.08, 0, 1e-08, 0
372340801, 17.57, 6.35e-08, 2.23e-08, 2.08, 0, 1e-08, 0
372945601, 1.82, 2.14e-08, 1.84e-08, 2.08, 0, 1e-08, 0
374155201, 9.24, 2.84e-08, 1.44e-08, 2.08, 0, 1e-08, 0
374760001, 4.19, 1.85e-08, 1.48e-08, 2.08, 0, 1e-08, 0
375364801, 1.46, 1.61e-08, 1.63e-08, 2.08, 0, 1e-08, 0
376574401, 15.18, 2.4e-08, 1.26e-08, 2.08, 0, 1e-08, 0
377784001, 3.78, 2.08e-08, 1.5e-08, 2.08, 0, 1e-08, 0
378388801, 3.55, 2.32e-08, 1.57e-08, 2.08, 0, 1e-08, 0
378993601, 21.78, 5.75e-08, 1.95e-08, 2.08, 0, 1e-08, 0
379598401, 12.73, 2.69e-08, 1.53e-08, 2.08, 0, 1e-08, 0
380203201, 11.8, 4.27e-08, 1.73e-08, 2.08, 0, 1e-08, 0
380808001, 3.46, 1.3e-08, 1.06e-08, 2.08, 0, 1e-08, 0
381412801, 3.26, 2.39e-08, 1.57e-08, 2.08, 0, 1e-08, 0
382017601, 9.83, 3.81e-08, 1.88e-08, 2.08, 0, 1e-08, 0
382622401, 10.06, 1.97e-08, 1.37e-08, 2.08, 0, 1e-08, 0
383227201, 13.56, 3.86e-08, 1.67e-08, 2.08, 0, 1e-08, 0
383832001, 7.35, 1.29e-08, 9e-09, 2.08, 0, 1e-08, 0
385646401, 1.37, 1.8e-08, 1.73e-08, 2.08, 0, 1e-08, 0
386251201, 38.57, 7.17e-08, 2.08e-08, 2.08, 0, 1e-08, 0
386856001, 3.68, 2.26e-08, 1.74e-08, 2.08, 0, 1e-08, 0
387460801, 45.52, 6.71e-08, 1.7e-08, 2.08, 0, 1e-08, 0
388065601, 9.25, 3.22e-08, 1.66e-08, 2.08, 0, 1e-08, 0
388670401, 1.13, 9.65e-09, 1.21e-08, 2.08, 0, 1e-08, 0
389275201, 27.95, 5.33e-08, 2e-08, 2.08, 0, 1e-08, 0
390484801, 20.89, 2.81e-08, 1.1e-08, 2.08, 0, 1e-08, 0
391089601, 10.28, 4.34e-08, 2.1e-08, 2.08, 0, 1e-08, 0
391694401, 21.59, 4.35e-08, 1.73e-08, 2.08, 0, 1e-08, 0
392299201, 6.18, 2.1e-08, 1.57e-08, 2.08, 0, 1e-08, 0
393508801, 13.76, 4.62e-08, 1.94e-08, 2.08, 0, 1e-08, 0
394113601, 2.41, 1.68e-08, 1.44e-08, 2.08, 0, 1e-08, 0
394718401, 17.18, 4.5e-08, 1.85e-08, 2.08, 0, 1e-08, 0
395323201, 7.21, 1.58e-08, 1.05e-08, 2.08, 0, 1e-08, 0
395928001, 6.16, 3.07e-08, 1.73e-08, 2.08, 0, 1e-08, 0
396532801, 2.39, 1.72e-08, 1.43e-08, 2.08, 0, 1e-08, 0
397137601, 13.5, 3.86e-08, 1.78e-08, 2.08, 0, 1e-08, 0
397742401, 17.91, 4.4e-08, 1.83e-08, 2.08, 0, 1e-08, 0
398347201, 14.86, 4.25e-08, 1.73e-08, 2.08, 0, 1e-08, 0
398952001, 32.33, 6.38e-08, 2.13e-08, 2.08, 0, 1e-08, 0
399556801, 3.91, 2.91e-08, 1.83e-08, 2.08, 0, 1e-08, 0
400161601, 11.38, 2.78e-08, 1.47e-08, 2.08, 0, 1e-08, 0
400766401, 34.91, 4.84e-08, 1.65e-08, 2.08, 0, 1e-08, 0
401371201, 40.81, 6.8e-08, 1.93e-08, 2.08, 0, 1e-08, 0
401976001, 21.28, 5.06e-08, 1.89e-08, 2.08, 0, 1e-08, 0
402580801, 11.52, 2.84e-08, 1.36e-08, 2.08, 0, 1e-08, 0
403185601, 9.15, 3.15e-08, 1.78e-08, 2.08, 0, 1e-08, 0
403790401, 18.32, 3.91e-08, 1.71e-08, 2.08, 0, 1e-08, 0
404395201, 4.96, 3.62e-08, 2.42e-08, 2.08, 0, 1e-08, 0
405000001, 12.3, 5.03e-08, 2.21e-08, 2.08, 0, 1e-08, 0
406209601, 10.21, 2.96e-08, 1.5e-08, 2.08, 0, 1e-08, 0
406814401, 6.39, 1.09e-08, 9.6e-09, 2.08, 0, 1e-08, 0
407419201, 11.87, 4.71e-08, 2.06e-08, 2.08, 0, 1e-08, 0
408024001, 4.48, 1.73e-08, 1.55e-08, 2.08, 0, 1e-08, 0
411048001, 6.08, 2.13e-08, 1.19e-08, 2.08, 0, 1e-08, 0
412257601, 7.86, 1.45e-08, 8.58e-09, 2.08, 0, 1e-08, 0
412862401, 1.99, 4.73e-09, 5.29e-09, 2.08, 0, 1e-08, 0
413467201, 4.31, 2.15e-08, 1.46e-08, 2.08, 0, 1e-08, 0
414676801, 2.08, 2.22e-08, 2.41e-08, 2.08, 0, 1e-08, 0
418305601, 4.43, 1.91e-08, 1.8e-08, 2.08, 0, 1e-08, 0
418910401, 8.52, 6.83e-08, 3.97e-08, 2.08, 0, 1e-08, 0
420724801, 1.16, 1.63e-08, 1.7e-08, 2.08, 0, 1e-08, 0
421329601, 3.74, 1.28e-08, 1.04e-08, 2.08, 0, 1e-08, 0
426772801, 4.79, 2.93e-08, 1.81e-08, 2.08, 0, 1e-08, 0
429192001, 2.51, 1.56e-08, 1.41e-08, 2.08, 0, 1e-08, 0
429796801, 4.57, 6.88e-09, 6.2e-09, 2.08, 0, 1e-08, 0
431006401, 1.38, 6.2e-09, 7e-09, 2.08, 0, 1e-08, 0
431611201, 3.78, 2.08e-08, 1.5e-08, 2.08, 0, 1e-08, 0
432216001, 4.03, 5.78e-08, 3.4e-08, 2.08, 0, 1e-08, 0
432820801, 1.02, 3.78e-08, 4.46e-08, 2.08, 0, 1e-08, 0
433425601, 1.64, 1.71e-08, 1.94e-08, 2.08, 0, 1e-08, 0
434030401, 3.7, 1.33e-08, 9.89e-09, 2.08, 0, 1e-08, 0
434635201, 8.98, 1.62e-08, 9.32e-09, 2.08, 0, 1e-08, 0
435240001, 4.76, 1.56e-08, 1.08e-08, 2.08, 0, 1e-08, 0
436449601, 1.4, 1.51e-08, 1.6e-08, 2.08, 0, 1e-08, 0
438264001, 3.19, 1.01e-08, 1.03e-08, 2.08, 0, 1e-08, 0
439473601, 5.84, 2.29e-08, 1.3e-08, 2.08, 0, 1e-08, 0
440683201, 9.36, 3e-08, 1.52e-08, 2.08, 0, 1e-08, 0
442497601, 14.71, 4.13e-08, 1.75e-08, 2.08, 0, 1e-08, 0
443102401, 9.14, 1.74e-08, 1.15e-08, 2.08, 0, 1e-08, 0
443707201, 1.14, 1.06e-08, 1.21e-08, 2.08, 0, 1e-08, 0
445521601, 7.29, 2.94e-08, 1.53e-08, 2.08, 0, 1e-08, 0
446731201, 2.01, 1.53e-08, 1.35e-08, 2.08, 0, 1e-08, 0
450360001, 1.32, 1.28e-08, 1.34e-08, 2.08, 0, 1e-08, 0
453384001, 10.24, 4.12e-08, 1.88e-08, 2.08, 0, 1e-08, 0
453988801, 13.49, 2.26e-08, 1.35e-08, 2.08, 0, 1e-08, 0
455803201, 4.15, 2.65e-08, 1.78e-08, 2.08, 0, 1e-08, 0
458222401, 2.3, 2.44e-08, 1.86e-08, 2.08, 0, 1e-08, 0
458827201, 2.76, 2.01e-08, 1.54e-08, 2.08, 0, 1e-08, 0
459432001, 1.26, 9.72e-09, 1.09e-08, 2.08, 0, 1e-08, 0
460036801, 7.61, 1.95e-08, 1.22e-08, 2.08, 0, 1e-08, 0
461851201, 3.24, 1.57e-08, 1.35e-08, 2.08, 0, 1e-08, 0
462456001, 16.69, 4.16e-08, 1.8e-08, 2.08, 0, 1e-08, 0
463060801, 18.21, 3.18e-08, 1.49e-08, 2.08, 0, 1e-08, 0
463665601, 2.22, 2.67e-08, 2.04e-08, 2.08, 0, 1e-08, 0
465480001, 4.88, 1.82e-08, 1.17e-08, 2.08, 0, 1e-08, 0
466084801, 2.66, 1.16e-08, 1.12e-08, 2.08, 0, 1e-08, 0
466689601, 20.13, 2.83e-08, 1.42e-08, 2.08, 0, 1e-08, 0
469108801, 6.89, 1.68e-08, 1.32e-08, 2.08, 0, 1e-08, 0
469713601, 14.48, 3.19e-08, 1.55e-08, 2.08, 0, 1e-08, 0
470318401, 5.86, 1.05e-08, 8.91e-09, 2.08, 0, 1e-08, 0
472132801, 15.89, 4.77e-08, 1.93e-08, 2.08, 0, 1e-08, 0
472737601, 37.67, 7.18e-08, 2.06e-08, 2.08, 0, 1e-08, 0
473342401, 11.13, 4.09e-08, 1.9e-08, 2.08, 0, 1e-08, 0
473947201, 18.49, 4.31e-08, 1.85e-08, 2.08, 0, 1e-08, 0
474552001, 14.07, 2.76e-08, 1.38e-08, 2.08, 0, 1e-08, 0
475156801, 26.69, 4.53e-08, 1.78e-08, 2.08, 0, 1e-08, 0
475761601, 12.25, 2.12e-08, 1.31e-08, 2.08, 0, 1e-08, 0
476366401, 7.05, 3.45e-08, 1.75e-08, 2.08, 0, 1e-08, 0
476971201, 40.65, 5.15e-08, 1.61e-08, 2.08, 0, 1e-08, 0
477576001, 26.43, 5.99e-08, 1.99e-08, 2.08, 0, 1e-08, 0
478180801, 7.35, 3.18e-08, 1.93e-08, 2.08, 0, 1e-08, 0
478785601, 2.83, 2.05e-08, 1.56e-08, 2.08, 0, 1e-08, 0
479390401, 1.85, 2.07e-08, 1.76e-08, 2.08, 0, 1e-08, 0
480600001, 9.66, 3.02e-08, 1.49e-08, 2.08, 0, 1e-08, 0
481204801, 2.71, 1.44e-08, 1.22e-08, 2.08, 0, 1e-08, 0
482414401, 3.91, 2.23e-08, 1.52e-08, 2.08, 0, 1e-08, 0
483019201, 5.05, 2.2e-08, 1.52e-08, 2.08, 0, 1e-08, 0
484228801, 2.38, 1.14e-08, 1.06e-08, 2.08, 0, 1e-08, 0
487252801, 3.88, 2.48e-08, 1.7e-08, 2.08, 0, 1e-08, 0
488462401, 15.07, 4.71e-08, 2.16e-08, 2.08, 0, 1e-08, 0
489067201, 16.35, 4.9e-08, 1.92e-08, 2.08, 0, 1e-08, 0
489672001, 9.39, 3.09e-08, 1.73e-08, 2.08, 0, 1e-08, 0
490276801, 15.56, 4.32e-08, 1.9e-08, 2.08, 0, 1e-08, 0
490881601, 3.21, 2.64e-08, 1.98e-08, 2.08, 0, 1e-08, 0
491486401, 23.1, 3.37e-08, 1.36e-08, 2.08, 0, 1e-08, 0
492091201, 7.79, 8.51e-08, 6.3e-08, 2.08, 0, 1e-08, 0
492696001, 13.87, 4.02e-08, 1.67e-08, 2.08, 0, 1e-08, 0
493300801, 14.28, 3.4e-08, 1.56e-08, 2.08, 0, 1e-08, 0
493905601, 1.5, 1.63e-08, 1.57e-08, 2.08, 0, 1e-08, 0
495720001, 3.62, 9.13e-09, 8.39e-09, 2.08, 0, 1e-08, 0
496324801, 5.22, 2.59e-08, 1.64e-08, 2.08, 0, 1e-08, 0
496929601, 2.56, 2.68e-08, 2.51e-08, 2.08, 0, 1e-08, 0
497534401, 26.02, 6.58e-08, 2.06e-08, 2.08, 0, 1e-08, 0
498139201, 11.96, 2.46e-08, 1.35e-08, 2.08, 0, 1e-08, 0
498744001, 6.33, 2.11e-08, 1.29e-08, 2.08, 0, 1e-08, 0
499953601, 47.8, 4.73e-08, 1.68e-08, 2.08, 0, 1e-08, 0
500558401, 3.11, 1.81e-08, 1.55e-08, 2.08, 0, 1e-08, 0
501768001, 6.61, 2.06e-08, 1.35e-08, 2.08, 0, 1e-08, 0
502372801, 3.5, 1.31e-08, 1.04e-08, 2.08, 0, 1e-08, 0
502977601, 4.47, 1.56e-08, 1.12e-08, 2.08, 0, 1e-08, 0
503582401, 1.06, 8.43e-09, 1.11e-08, 2.08, 0, 1e-08, 0
504187201, 11.19, 3.57e-08, 1.74e-08, 2.08, 0, 1e-08, 0
504792001, 6.96, 1.92e-08, 1.37e-08, 2.08, 0, 1e-08, 0
