timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 1.01, 2.16e-08, 2.61e-07, 6.94, 4.88, 1e-08, 102, non_zero_quality
249566401, 1.92, 3.34e-08, 2.48e-08, 3.91, 4.53, 1e-08, 102, non_zero_quality
252590401, 1.38, 3.02e-08, 3.38e-08, 3.22, 6.14, 1e-08, 102, non_zero_quality
258033601, 1.92, 4.5e-08, 3.46e-08, 4.02, 4.52, 1e-08, 102, non_zero_quality
259848001, 1.22, 3.18e-08, 3.7e-07, 7.09, 4.67, 1e-08, 102, non_zero_quality
273153601, 1.62, 3.61e-08, 3.04e-08, 4.43, 4.82, 1e-08, 102, non_zero_quality
286459201, 1.9, 2.92e-08, 2.55e-08, 3.2, 5.25, 1e-08, 102, non_zero_quality
287064001, 1.01, 2.79e-08, 3.08e-08, 3.57, 6.65, 1e-08, 102, non_zero_quality
292507201, 1.06, 2.29e-08, 8.51e-08, 3.0, 8.29, 1e-08, 102, non_zero_quality
303998401, 2.28, 5.64e-08, 3.88e-08, 4.16, 4.18, 1e-08, 102, non_zero_quality
304603201, 2.81, 4.34e-08, 2.84e-08, 3.62, 4.05, 1e-08, 102, non_zero_quality
324561601, 1.3, 5.62e-08, 5.89e-08, 3.31, 6.06, 1e-08, 102, non_zero_quality
331819201, 8.39, 9.05e-08, 3.74e-08, 7.03, 2.32, 1e-08, 102, non_zero_quality
342705601, 1.05, 4.1e-08, 1.17e-06, 4.56, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357825601, 1.28, 4.13e-08, 4.37e-08, 3.58, 5.96, 1e-08, 102, non_zero_quality
372340801, 6.59, 1.08e-07, 5.38e-08, 5.53, 2.69, 1e-08, 102, non_zero_quality
380808001, 4.68, 9.95e-08, 5.16e-08, 4.17, 3.15, 1e-08, 102, non_zero_quality
386251201, 2.11, 7.8e-08, 6.09e-08, 3.93, 4.21, 1e-08, 102, non_zero_quality
392904001, 2.9, 4.9e-08, 3.03e-08, 4.66, 3.79, 1e-08, 102, non_zero_quality
394718401, 4.08, 8.81e-08, 4.9e-08, 4.75, 3.33, 1e-08, 102, non_zero_quality
401976001, 2.38, 4.52e-08, 3.01e-08, 4.71, 4.02, 1e-08, 102, non_zero_quality
404395201, 5.45, 1.49e-07, 7.99e-08, 5.22, 3.06, 1e-08, 102, non_zero_quality
411652801, 1.1, 6.06e-08, 6.22e-08, 4.13, 6.35, 1e-08, 102, non_zero_quality
414072001, 1.36, 6.1e-08, 6.1e-08, 5.79, 5.97, 1e-08, 102, non_zero_quality
415886401, 3.04, 7.76e-08, 6.54e-08, 3.41, 4.2, 1e-08, 102, non_zero_quality
444916801, 3.12, 7.18e-08, 4.54e-08, 5.0, 3.7, 1e-08, 102, non_zero_quality
448545601, 2.16, 1.01e-07, 7.49e-08, 6.17, 4.28, 1e-08, 102, non_zero_quality
478180801, 1.95, 6.36e-08, 4.83e-08, 4.26, 4.57, 1e-08, 102, non_zero_quality
478785601, 4.16, 7.84e-08, 4.27e-08, 4.58, 3.11, 1e-08, 102, non_zero_quality
524145601, 4.24, 8.72e-08, 6.76e-08, 3.21, 3.54, 1e-08, 102, non_zero_quality
525960001, 5.94, 9.07e-08, 1.18e-06, 4.97, 2.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527774401, 1.82, 5.73e-08, 5.56e-08, 3.18, 5.22, 1e-08, 102, non_zero_quality
531403201, 3.06, 9.71e-08, 6.09e-08, 5.52, 3.54, 1e-08, 102, non_zero_quality
537451201, 3.93, 9.26e-08, 8.36e-08, 3.66, 3.64, 1e-08, 102, non_zero_quality
552571201, 5.89, 7.3e-08, 3.39e-08, 3.99, 2.71, 1e-08, 102, non_zero_quality
556200001, 2.6, 3.96e-08, 3.77e-08, 3.21, 4.57, 1e-08, 102, non_zero_quality
561643201, 7.21, 5.36e-08, 2.33e-08, 3.53, 2.56, 1e-08, 102, non_zero_quality
562852801, 1.28, 4.57e-08, 4.24e-08, 4.03, 5.48, 1e-08, 102, non_zero_quality
563457601, 2.2, 6.42e-08, 4.89e-08, 4.55, 4.19, 1e-08, 102, non_zero_quality
564062401, 2.78, 7.49e-08, 6.13e-08, 3.31, 4.09, 1e-08, 102, non_zero_quality
565272001, 1.27, 4.68e-08, 5.94e-08, 3.27, 6.05, 1e-08, 102, non_zero_quality
573739201, 1.42, 6.2e-08, 5.41e-08, 5.47, 5.15, 1e-08, 102, non_zero_quality
