timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
392904001, 1.6, 5.79e-08, 4.83e-08, 4.43, 5.12, 1e-08, 102, non_zero_quality
393163201, 3.89, 8.55e-08, 5.15e-08, 3.87, 3.72, 1e-08, 102, non_zero_quality
394718401, 6.08, 1.69e-07, 8.81e-08, 4.74, 2.99, 1e-08, 102, non_zero_quality
400420801, 2.58, 1.03e-07, 2.19e-06, 6.1, 4.31, 1e-08, 0, outlier_in_relative_flux
401976001, 4.78, 9.87e-08, 5.61e-08, 4.32, 3.24, 1e-08, 102, non_zero_quality
406123201, 3.33, 6.64e-08, 5.83e-07, 7.38, 3.53, 1e-08, 102, non_zero_quality
410011201, 2.5, 1.66e-07, 1.25e-07, 5.07, 4.21, 1e-08, 102, non_zero_quality
412344001, 3.69, 1.23e-07, 7.38e-08, 6.44, 3.35, 1e-08, 102, non_zero_quality
436968001, 2.9, 1.85e-07, 1.46e-06, 7.79, 3.14, 1e-08, 102, non_zero_quality
444484801, 2.68, 7.98e-08, 5.43e-08, 4.84, 3.89, 1e-08, 102, non_zero_quality
444744001, 1.96, 1.02e-07, 8.9e-08, 4.62, 4.68, 1e-08, 102, non_zero_quality
448372801, 3.78, 1.9e-07, 1.2e-07, 5.98, 3.4, 1e-08, 102, non_zero_quality
449668801, 1.52, 1.5e-07, 1.43e-07, 4.85, 5.65, 1e-08, 102, non_zero_quality
455889601, 1.7, 4.77e-08, 9.24e-08, 2.98, 6.31, 1e-08, 102, non_zero_quality
459777601, 3.28, 1.05e-07, 9.72e-08, 3.38, 4.2, 1e-08, 102, non_zero_quality
473774401, 2.07, 9.86e-08, 8.04e-08, 5.08, 4.47, 1e-08, 102, non_zero_quality
475588801, 3.1, 9.39e-08, 6.21e-08, 4.66, 3.72, 1e-08, 102, non_zero_quality
477921601, 3.57, 1.1e-07, 1.25e-07, 3.42, 4.35, 1e-08, 102, non_zero_quality
478699201, 2.63, 9.7e-08, 7.1e-08, 5.1, 4.05, 1e-08, 102, non_zero_quality
483883201, 6.96, 1.9e-07, 1.33e-06, 7.8, 2.81, 1e-08, 102, non_zero_quality
490622401, 1.11, 9.99e-08, 1.1e-07, 5.11, 6.26, 1e-08, 102, non_zero_quality
492696001, 1.44, 5.87e-08, 7.09e-07, 7.34, 4.85, 1e-08, 102, non_zero_quality
496843201, 3.27, 1.22e-07, 1.33e-07, 3.53, 4.31, 1e-08, 102, non_zero_quality
499694401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
500731201, 3.31, 2.77e-07, 1.88e-07, 4.49, 3.69, 1e-08, 102, non_zero_quality
502545601, 3.16, 8.28e-08, 5.61e-08, 5.18, 3.69, 1e-08, 102, non_zero_quality
503582401, 1.13, 3.75e-08, 3.69e-08, 4.48, 5.82, 1e-08, 102, non_zero_quality
504100801, 2.35, 7.75e-08, 5.47e-08, 4.49, 4.28, 1e-08, 102, non_zero_quality
505656001, 2.29, 1.11e-07, 2.24e-06, 5.78, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511358401, 2.71, 7.82e-08, 5.29e-08, 5.1, 3.96, 1e-08, 102, non_zero_quality
515505601, 5.19, 1e-07, 7.13e-07, 7.55, 2.86, 1e-08, 102, non_zero_quality
516283201, 11.02, 1.5e-07, 7.73e-08, 3.52, 2.43, 1e-08, 102, non_zero_quality
518616001, 1.9, 1.17e-07, 9.79e-08, 4.78, 4.6, 1e-08, 102, non_zero_quality
519912001, 3.53, 8e-08, 4.91e-08, 4.33, 3.73, 1e-08, 102, non_zero_quality
525614401, 4.64, 1.15e-07, 6.2e-08, 4.77, 3.09, 1e-08, 102, non_zero_quality
526132801, 1.95, 9.32e-08, 2.04e-06, 4.46, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542203201, 4.47, 1.7e-07, 9.32e-08, 7.31, 3.16, 1e-08, 102, non_zero_quality
552312001, 5.01, 8.52e-08, 5.27e-08, 3.69, 3.12, 1e-08, 102, non_zero_quality
553348801, 1.62, 5.41e-08, 7.07e-07, 7.3, 5.25, 1e-08, 102, non_zero_quality
556200001, 6.03, 1.01e-07, 5.93e-08, 3.62, 3.1, 1e-08, 102, non_zero_quality
561902401, 10.04, 1.22e-07, 4.42e-08, 4.12, 2.13, 1e-08, 102, non_zero_quality
563198401, 4.59, 1.29e-07, 7.6e-08, 5.57, 3.22, 1e-08, 102, non_zero_quality
564235201, 2.02, 8.92e-08, 8.99e-08, 3.46, 4.82, 1e-08, 102, non_zero_quality
565012801, 1.09, 6.11e-08, 6.3e-08, 4.4, 6.32, 1e-08, 102, non_zero_quality
573825601, 2.07, 1.19e-07, 9.22e-08, 4.1, 4.72, 1e-08, 102, non_zero_quality
574344001, 1.8, 9.94e-08, 7.98e-08, 6.16, 4.7, 1e-08, 102, non_zero_quality
575899201, 2.03, 8.31e-08, 6.77e-08, 3.96, 4.47, 1e-08, 102, non_zero_quality
580305601, 1.33, 4.66e-08, 4.38e-08, 4.31, 5.7, 1e-08, 102, non_zero_quality
592747201, 1.95, 8.61e-08, 8.59e-08, 3.4, 5.21, 1e-08, 102, non_zero_quality
593265601, 2.5, 7.58e-08, 3.82e-07, 7.44, 2.02, 1e-08, 102, non_zero_quality
593784001, 4.66, 8.28e-08, 4.65e-08, 4.91, 3.28, 1e-08, 102, non_zero_quality
598708801, 1.39, 4.38e-08, 4.05e-08, 3.74, 5.46, 1e-08, 102, non_zero_quality
602337601, 1.95, 5.81e-08, 4.87e-08, 3.6, 5.22, 1e-08, 102, non_zero_quality
608299201, 2.55, 7.08e-08, 7.17e-07, 7.41, 4.07, 1e-08, 102, non_zero_quality
613742401, 5.65, 1.43e-07, 1.99e-06, 6.83, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614001601, 2.45, 8.62e-08, 6.17e-08, 5.71, 4.06, 1e-08, 102, non_zero_quality
617112001, 2.86, 1.71e-07, 1.21e-06, 7.76, 2.84, 1e-08, 102, non_zero_quality
618667201, 1.64, 9.86e-08, 9.16e-08, 5.8, 5.01, 1e-08, 102, non_zero_quality
619704001, 2.57, 8.54e-08, 6.88e-08, 5.67, 4.39, 1e-08, 102, non_zero_quality
621518401, 1.48, 2.09e-07, 2.22e-07, 6.09, 5.83, 1e-08, 102, non_zero_quality
626702401, 2.73, 7.89e-08, 5.2e-08, 4.69, 3.79, 1e-08, 102, non_zero_quality
631368001, 1.32, 4.25e-08, 4.2e-08, 5.66, 5.64, 1e-08, 102, non_zero_quality
637588801, 1.37, 1.07e-07, 1.03e-07, 3.82, 5.48, 1e-08, 102, non_zero_quality
639662401, 2.74, 1.01e-07, 1.86e-06, 4.71, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 1.27, 6.72e-08, 7.57e-08, 3.26, 6.12, 1e-08, 102, non_zero_quality
644587201, 1.49, 3.64e-08, 4.23e-07, 7.15, 4.66, 1e-08, 102, non_zero_quality
654177601, 2.28, 8.92e-08, 2.16e-06, 7.41, 4.83, 1e-08, 0, outlier_in_relative_flux
661435201, 2.66, 8.73e-08, 6.24e-08, 4.36, 4.16, 1e-08, 102, non_zero_quality
663249601, 2.18, 9.14e-08, 6.78e-08, 4.54, 4.29, 1e-08, 102, non_zero_quality
667915201, 3.01, 1.72e-07, 2.96e-06, 4.28, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681912001, 6.61, 2.02e-07, 1.02e-07, 4.84, 2.85, 1e-08, 102, non_zero_quality
682430401, 4.88, 1.73e-07, 9.59e-08, 5.29, 3.06, 1e-08, 102, non_zero_quality
686836801, 2.65, 2.99e-07, 2.21e-07, 4.17, 4.26, 1e-08, 102, non_zero_quality
687614401, 8.0, 2.45e-07, 1.24e-07, 4.57, 2.83, 1e-08, 102, non_zero_quality
688392001, 1.08, 7.78e-08, 8.11e-08, 4.28, 5.86, 1e-08, 102, non_zero_quality
689169601, 2.64, 9.76e-08, 7.25e-08, 4.11, 3.91, 1e-08, 102, non_zero_quality
689688001, 2.25, 6.56e-08, 5.05e-08, 4.48, 4.3, 1e-08, 102, non_zero_quality
695649601, 4.97, 1.09e-07, 5.82e-08, 5.26, 3.05, 1e-08, 102, non_zero_quality
695908801, 1.9, 9.46e-08, 7.82e-08, 7.5, 4.55, 1e-08, 102, non_zero_quality
699537601, 4.59, 1.56e-07, 9.08e-08, 5.36, 3.26, 1e-08, 102, non_zero_quality
702907201, 1.55, 6.1e-08, 5.38e-08, 4.63, 5.07, 1e-08, 102, non_zero_quality
707572801, 1.65, 6.35e-08, 5.46e-08, 4.12, 4.9, 1e-08, 102, non_zero_quality
708091201, 1.69, 6.06e-08, 5.15e-08, 4.03, 4.82, 1e-08, 102, non_zero_quality
709905601, 3.01, 1.29e-07, 8.62e-08, 4.38, 3.86, 1e-08, 102, non_zero_quality
711201601, 2.46, 8.09e-08, 7.92e-08, 3.28, 4.65, 1e-08, 102, non_zero_quality
712497601, 1.7, 7.14e-08, 3.16e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
724680001, 1.62, 9.72e-08, 8.46e-08, 4.65, 5, 1e-08, 102, non_zero_quality
730382401, 1.55, 3.91e-07, 3.89e-07, 4.96, 6.27, 1e-08, 102, non_zero_quality
732456001, 1.23, 9.61e-08, 1.43e-07, 3.87, 6.38, 1e-08, 102, non_zero_quality
736603201, 1.71, 5.64e-08, 5.07e-08, 3.92, 5.09, 1e-08, 102, non_zero_quality
739713601, 1.91, 3.87e-08, 4.15e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
741528001, 3.18, 8.89e-08, 6.44e-08, 3.52, 4.06, 1e-08, 102, non_zero_quality
