timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 3.0, 1.19e-08, 1.55e-08, 1.7, 0.63, 1e-08, 0
241531201, 2.23, 3.59e-08, 4.13e-08, 2.39, 0.84, 1e-08, 0
242049601, 5.73, 1.21e-07, 4.36e-07, 7.62, 1.45, 1e-08, 0
247233601, 1.39, 1.79e-08, 3.34e-08, 1.91, 1, 1e-08, 0
247752001, 1.35, 2.22e-08, 3.12e-08, 2.34, 1.02, 1e-08, 0
248529601, 3.52, 5.9e-08, 3.8e-08, 7.34, 0.26, 1e-08, 0
249307201, 1.1, 3.9e-08, 4.25e-08, 3.56, 6.17, 1e-08, 102
252676801, 1.79, 5.67e-08, 4.74e-08, 5.87, 4.94, 1e-08, 102
256305601, 1.09, 6.29e-08, 6.22e-08, 4.54, 5.93, 1e-08, 102
258120001, 1.26, 5.24e-08, 6.31e-07, 7.29, 4.83, 1e-08, 102
258897601, 2.67, 8.01e-08, 5.68e-08, 4.03, 4.31, 1e-08, 102
259156801, 2.35, 8.82e-09, 1.24e-08, 1.64, 0.65, 1e-08, 0
259675201, 1.98, 5.79e-08, 3.48e-08, 7.12, 1.95, 1e-08, 102
260193601, 5.94, 8.26e-09, 1e-08, 1.44, 0.55, 1e-08, 0
261748801, 6.73, 1.48e-07, 7.92e-08, 5.49, 1.9, 1e-08, 102
263563201, 1.2, 9.4e-09, 1.39e-08, 1.78, 0.74, 1e-08, 0
264340801, 2.06, 1.33e-08, 2.17e-08, 2.01, 0.86, 1e-08, 0
266155201, 1.1, 2.83e-08, 4.4e-08, 1.91, 0.87, 1e-08, 0
267192001, 10.78, 1.81e-08, 1.36e-08, 1.49, 0.36, 1e-08, 0
267451201, 1.29, 4.07e-08, 5.16e-07, 7.19, 5.1, 1e-08, 102
271080001, 2.58, 1.52e-08, 2.06e-08, 1.93, 0.73, 1e-08, 0
273153601, 4.37, 8.55e-08, 4.93e-08, 3.91, 3.36, 1e-08, 102
274449601, 5.55, 2.87e-08, 3.13e-08, 1.61, 0.52, 1e-08, 0
274968001, 4.32, 8.51e-08, 6.88e-08, 2.73, 0.9, 1e-08, 0
275227201, 1.92, 3.94e-08, 3.88e-08, 2.03, 0.53, 1e-08, 0
277041601, 4.9, 2.6e-08, 2.34e-08, 2.11, 0.6, 1e-08, 0
277560001, 3.94, 1.6e-08, 2.01e-08, 1.69, 0.64, 1e-08, 0
278337601, 5.6, 1.48e-07, 8.19e-08, 5.71, 2.93, 1e-08, 102
279115201, 2.04, 7.76e-08, 6.34e-08, 5.84, 4.83, 1e-08, 102
281188801, 1.16, 1.57e-08, 2.92e-08, 2.03, 0.97, 1e-08, 0
282225601, 6.84, 7.92e-08, 4.39e-08, 2.7, 0.5, 1e-08, 0
284558401, 4.54, 1.41e-07, 1.05e-07, 3.83, 3.46, 1e-08, 102
286372801, 2.04, 3.71e-08, 3.26e-08, 2.85, 1.3, 1e-08, 0
286891201, 4.58, 8.57e-08, 5.8e-08, 3.41, 3.67, 1e-08, 102
289224001, 1.06, 9.01e-08, 5.11e-07, 3.86, 1.25, 1e-08, 0
