timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.13, 1.57e-08, 1e-08, 0
300499201, 0.58, 2.13e-08, 1e-08, 0
347155201, 0.0, 1.14e-08, 1e-08, 0
411955201, 0.19, 3.61e-08, 1e-08, 0
468979201, 0.0, 1.64e-08, 1e-08, 0
505267201, 0.11, 1.39e-08, 1e-08, 0
559699201, 0.0, 2.56e-08, 1e-08, 0
580435201, 0.0, 2.22e-08, 1e-08, 0
608947201, 0.01, 2.67e-08, 1e-08, 0
624499201, 0.0, 1.88e-08, 1e-08, 0
640051201, 0.0, 2.52e-08, 1e-08, 0
645235201, 0.34, 1.42e-08, 1e-08, 0
653011201, 0.17, 1.8e-08, 1e-08, 0
658195201, 0.7, 1.75e-08, 1e-08, 0
676339201, 0.22, 1.8e-08, 1e-08, 0
707443201, 0.0, 1.87e-08, 1e-08, 0
735955201, 0.0, 1.54e-08, 1e-08, 0
