timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.05, 4.05e-08, 2.96e-08, 2.38, 0, 1e-08, 0
241790401, 1.84, 2.79e-08, 2.61e-08, 2.38, 0, 1e-08, 0
243345601, 1.77, 2.38e-08, 2.67e-08, 2.38, 0, 1e-08, 0
243864001, 2.09, 6.56e-08, 5.55e-08, 2.38, 0, 1e-08, 0
245160001, 1.06, 1.08e-08, 1.47e-08, 2.38, 0, 1e-08, 0
245678401, 3.31, 2.23e-08, 1.92e-08, 2.38, 0, 1e-08, 0
246196801, 6.6, 6.82e-08, 3.5e-08, 2.38, 0, 1e-08, 0
246456001, 1.56, 2.38e-08, 2.34e-08, 2.38, 0, 1e-08, 0
249566401, 2.05, 3.05e-08, 2.73e-08, 2.38, 0, 1e-08, 0
250084801, 1.88, 2.04e-08, 2.12e-08, 2.38, 0, 1e-08, 0
250344001, 3.98, 2.62e-08, 2.04e-08, 2.38, 0, 1e-08, 0
253195201, 3.02, 4.78e-08, 4.08e-08, 2.38, 0, 1e-08, 0
255009601, 2.21, 3.4e-08, 2.9e-08, 2.38, 0, 1e-08, 0
256046401, 3.36, 2.61e-08, 2.11e-08, 2.38, 0, 1e-08, 0
257860801, 2.45, 4.8e-08, 4.13e-08, 2.38, 0, 1e-08, 0
258379201, 2.14, 4.74e-08, 4.2e-08, 2.38, 0, 1e-08, 0
259934401, 3.3, 2.26e-08, 1.87e-08, 2.38, 0, 1e-08, 0
262785601, 2.13, 3e-08, 2.69e-08, 2.38, 0, 1e-08, 0
263304001, 2.95, 4.46e-08, 3.32e-08, 2.38, 0, 1e-08, 0
264859201, 2.72, 4.33e-08, 3.15e-08, 2.38, 0, 1e-08, 0
265377601, 5.05, 6.53e-08, 3.57e-08, 2.38, 0, 1e-08, 0
266155201, 6.35, 5.01e-08, 3.03e-08, 2.38, 0, 1e-08, 0
266414401, 5.6, 6.18e-08, 3.65e-08, 2.38, 0, 1e-08, 0
269524801, 1.38, 2.15e-08, 2.38e-08, 2.38, 0, 1e-08, 0
270820801, 2.36, 3.39e-08, 2.88e-08, 2.38, 0, 1e-08, 0
278078401, 20.69, 1.05e-07, 3.49e-08, 2.38, 0, 1e-08, 0
279892801, 1.09, 1.14e-08, 1.48e-08, 2.38, 0, 1e-08, 0
280411201, 1.12, 2.72e-08, 3.01e-08, 2.38, 0, 1e-08, 0
280929601, 6.25, 5.4e-08, 3.37e-08, 2.38, 0, 1e-08, 0
281966401, 1.69, 3.19e-08, 2.97e-08, 2.38, 0, 1e-08, 0
282225601, 2.74, 3.86e-08, 2.9e-08, 2.38, 0, 1e-08, 0
284299201, 2.39, 2.01e-08, 1.84e-08, 2.38, 0, 1e-08, 0
284817601, 1.64, 2.85e-08, 2.68e-08, 2.38, 0, 1e-08, 0
286113601, 1.49, 2.16e-08, 2.2e-08, 2.38, 0, 1e-08, 0
286891201, 3.19, 3.83e-08, 2.73e-08, 2.38, 0, 1e-08, 0
287928001, 1.24, 3.08e-08, 3.1e-08, 2.38, 0, 1e-08, 0
288446401, 1.52, 2.11e-08, 2.19e-08, 2.38, 0, 1e-08, 0
288705601, 2.24, 2.36e-08, 2.26e-08, 2.38, 0, 1e-08, 0
290001601, 1.29, 3.42e-08, 3.52e-08, 2.38, 0, 1e-08, 0
290779201, 1.39, 3.18e-08, 3.25e-08, 2.38, 0, 1e-08, 0
291297601, 2.44, 3.64e-08, 2.8e-08, 2.38, 0, 1e-08, 0
292334401, 4.88, 5.58e-08, 3.17e-08, 2.38, 0, 1e-08, 0
292593601, 1.37, 1.53e-08, 1.7e-08, 2.38, 0, 1e-08, 0
292852801, 2.51, 4.23e-08, 3.14e-08, 2.38, 0, 1e-08, 0
293371201, 1.01, 2.03e-08, 2.38e-08, 2.38, 0, 1e-08, 0
294667201, 2.21, 3.72e-08, 3.27e-08, 2.38, 0, 1e-08, 0
295963201, 1.13, 2.71e-08, 2.94e-08, 2.38, 0, 1e-08, 0
297518401, 2.42, 4.83e-08, 3.59e-08, 2.38, 0, 1e-08, 0
298555201, 1.62, 1.07e-08, 1.31e-08, 2.38, 0, 1e-08, 0
299332801, 5.01, 3.03e-08, 2.37e-08, 2.38, 0, 1e-08, 0
300110401, 3.37, 3.78e-08, 2.85e-08, 2.38, 0, 1e-08, 0
301924801, 1.12, 2.39e-08, 2.62e-08, 2.38, 0, 1e-08, 0
305035201, 1.27, 1.57e-08, 1.92e-08, 2.38, 0, 1e-08, 0
306072001, 1.21, 1.57e-08, 1.91e-08, 2.38, 0, 1e-08, 0
306590401, 4.53, 5.21e-08, 3.14e-08, 2.38, 0, 1e-08, 0
307108801, 8.39, 6.85e-08, 3.47e-08, 2.38, 0, 1e-08, 0
310737601, 1.45, 2.25e-08, 2.38e-08, 2.38, 0, 1e-08, 0
311515201, 1.84, 2.59e-08, 2.44e-08, 2.38, 0, 1e-08, 0
312811201, 4.82, 6.81e-08, 3.8e-08, 2.38, 0, 1e-08, 0
313070401, 3.37, 5.26e-08, 3.72e-08, 2.38, 0, 1e-08, 0
313588801, 1.18, 3.26e-08, 3.37e-08, 2.38, 0, 1e-08, 0
314625601, 2.75, 1.71e-08, 1.75e-08, 2.38, 0, 1e-08, 0
317217601, 2.92, 3.86e-08, 2.99e-08, 2.38, 0, 1e-08, 0
318772801, 10.41, 7.91e-08, 3.3e-08, 2.38, 0, 1e-08, 0
