timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.03e-08, 1e-08, 102
241099201, 0.11, 7.46e-08, 1e-08, 0
241704001, 0.0, 7.33e-08, 1e-08, 102
242308801, 0.0, 6.49e-08, 1e-08, 102
242913601, 0.0, 7e-08, 1e-08, 102
243518401, 0.29, 7.32e-08, 1e-08, 0
244123201, 0.0, 5.17e-08, 1e-08, 102
244728001, 0.69, 8.37e-08, 1e-08, 102
245332801, 0.0, 5.58e-08, 1e-08, 102
245937601, 0.0, 7.96e-08, 1e-08, 102
246542401, 0.0, 5.46e-08, 1e-08, 102
247752001, 0.0, 6.8e-08, 1e-08, 102
248356801, 0.0, 5.29e-08, 1e-08, 0
249566401, 0.0, 5.64e-08, 1e-08, 102
250776001, 0.0, 5.17e-08, 1e-08, 102
251380801, 0.0, 5.39e-08, 1e-08, 102
251985601, 0.18, 6.93e-08, 1e-08, 0
253195201, 0.0, 5.93e-08, 1e-08, 102
253800001, 0.0, 4.42e-08, 1e-08, 102
254404801, 0.0, 5.98e-08, 1e-08, 102
255614401, 0.0, 4.64e-08, 1e-08, 102
256219201, 0.35, 6.61e-08, 1e-08, 0
257428801, 0.0, 4.54e-08, 1e-08, 102
258033601, 0.77, 7.91e-08, 1e-08, 102
259243201, 0.0, 5.05e-08, 1e-08, 102
259848001, 0.0, 5.6e-08, 1e-08, 102
261057601, 0.0, 4.72e-08, 1e-08, 0
261662401, 0.0, 3.45e-08, 1e-08, 102
262267201, 0.0, 6.25e-08, 1e-08, 102
262872001, 0.0, 5.73e-08, 1e-08, 102
263476801, 0.66, 7.62e-08, 1e-08, 102
264081601, 0.0, 5.08e-08, 1e-08, 102
264686401, 0.0, 6.25e-08, 1e-08, 102
265291201, 0.0, 5.8e-08, 1e-08, 102
265896001, 0.02, 4.67e-08, 1e-08, 0
266500801, 0.9, 4.73e-08, 1e-08, 0
268315201, 0.0, 6.55e-08, 1e-08, 102
268920001, 0.0, 7.42e-08, 1e-08, 0
269524801, 0.0, 3.52e-08, 1e-08, 102
270129601, 0.69, 7.98e-08, 1e-08, 0
270734401, 0.0, 6.16e-08, 1e-08, 102
271944001, 0.01, 7.21e-08, 1e-08, 102
272548801, 0.0, 5.22e-08, 1e-08, 102
273153601, 0.14, 6.45e-08, 1e-08, 0
273758401, 0.0, 4.83e-08, 1e-08, 102
274363201, 0.0, 4.78e-08, 1e-08, 102
275572801, 0.3, 6.3e-08, 1e-08, 0
277387201, 0.07, 5.28e-08, 1e-08, 0
277992001, 0.0, 5.02e-08, 1e-08, 0
279201601, 0.0, 4.32e-08, 1e-08, 102
280411201, 0.0, 4.18e-08, 1e-08, 102
283435201, 0.0, 3.98e-08, 1e-08, 0
284040001, 0.0, 5.99e-08, 1e-08, 102
284644801, 0.0, 5.24e-08, 1e-08, 0
285249601, 0.07, 7.29e-08, 1e-08, 0
285854401, 0.0, 4.17e-08, 1e-08, 102
286459201, 0.34, 6.61e-08, 1e-08, 0
287064001, 0.01, 5.36e-08, 1e-08, 102
287668801, 0.01, 5.82e-08, 1e-08, 0
289483201, 0.0, 5.97e-08, 1e-08, 0
291297601, 0.23, 6.61e-08, 1e-08, 0
292507201, 0.0, 4.98e-08, 1e-08, 102
293112001, 0.0, 4.15e-08, 1e-08, 102
293716801, 0.0, 4.46e-08, 1e-08, 102
294926401, 0.0, 5.17e-08, 1e-08, 102
295531201, 0.33, 6.34e-08, 1e-08, 0
296136001, 0.0, 4.79e-08, 1e-08, 0
296740801, 0.0, 5.02e-08, 1e-08, 0
297950401, 0.0, 4.45e-08, 1e-08, 102
299764801, 0.0, 6.32e-08, 1e-08, 0
300974401, 0.0, 4.74e-08, 1e-08, 102
301579201, 0.0, 5.13e-08, 1e-08, 102
302184001, 0.15, 6.3e-08, 1e-08, 0
302788801, 0.0, 4.62e-08, 1e-08, 102
303998401, 0.09, 5.9e-08, 1e-08, 0
306417601, 0.01, 5.5e-08, 1e-08, 0
307022401, 0.52, 1.16e-07, 1e-08, 0
307627201, 0.94, 8.21e-08, 1e-08, 0
308232001, 0.12, 6.99e-08, 1e-08, 0
308836801, 0.0, 4.79e-08, 1e-08, 0
310651201, 0.0, 2.79e-08, 1e-08, 102
311256001, 0.0, 6.24e-08, 1e-08, 102
311860801, 0.0, 4.59e-08, 1e-08, 102
312465601, 0.0, 3.91e-08, 1e-08, 0
313675201, 0.0, 5.14e-08, 1e-08, 0
314280001, 0.21, 6.72e-08, 1e-08, 0
