timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.19, 1.55e-08, 1.46e-08, 1.6, 0.46, 1e-08, 0
240494401, 2.66, 9.15e-08, 6.66e-08, 3.71, 0.99, 1e-08, 0
242308801, 1.36, 4.13e-08, 4.2e-08, 2.75, 0.9, 1e-08, 0
243604801, 2.5, 8.6e-08, 6.4e-08, 3.63, 1.16, 1e-08, 0
248270401, 2.5, 7.58e-08, 5.52e-08, 3.6, 1.15, 1e-08, 0
249048001, 1.92, 3.4e-08, 4.77e-08, 2.65, 1.12, 1e-08, 0
249825601, 3.39, 1.03e-07, 6.78e-08, 3.53, 2.21, 1e-08, 0
250344001, 1.54, 5.11e-08, 5.22e-08, 2.74, 0.87, 1e-08, 0
251121601, 1.1, 4.9e-08, 5.27e-08, 4.37, 2.64, 1e-08, 0
251640001, 1.92, 5.51e-08, 4.81e-08, 3.39, 1.41, 1e-08, 0
251899201, 2.2, 5.85e-08, 4.67e-08, 3.06, 0.9, 1e-08, 0
252158401, 1.92, 5.68e-08, 4.82e-08, 4.31, 1.44, 1e-08, 0
254232001, 1.19, 6.27e-08, 6.51e-08, 3.77, 1.51, 1e-08, 0
256824001, 5.46, 1.46e-08, 1.41e-08, 1.62, 0.46, 1e-08, 0
259416001, 1.81, 4.66e-08, 4.26e-08, 2.43, 0.69, 1e-08, 0
260971201, 1.37, 4.01e-09, 6.29e-09, 1.54, 0.79, 1e-08, 0
264081601, 3.49, 6.33e-08, 5.19e-08, 2.44, 0.62, 1e-08, 0
266414401, 1.08, 4.03e-08, 4.41e-08, 3.01, 1.07, 1e-08, 0
267192001, 1.33, 4.45e-08, 4.57e-08, 3.05, 1, 1e-08, 0
269006401, 2.35, 7.62e-08, 5.86e-08, 3.29, 1.11, 1e-08, 0
272635201, 1.11, 1.17e-08, 1.74e-08, 1.74, 0.67, 1e-08, 0
273412801, 1.37, 5.92e-08, 5.95e-08, 3.36, 1.71, 1e-08, 0
275227201, 1.25, 5.27e-08, 5.41e-08, 4.04, 1.91, 1e-08, 0
275486401, 2.87, 8.36e-08, 6.23e-08, 3.53, 2.42, 1e-08, 0
276004801, 1.34, 2.98e-08, 3.76e-08, 2.24, 0.86, 1e-08, 0
276264001, 2.37, 5.23e-08, 5.57e-08, 2.51, 0.81, 1e-08, 0
276523201, 1.15, 6.49e-08, 6.94e-08, 3.01, 1.45, 1e-08, 0
276782401, 12.54, 5.6e-08, 5.02e-08, 1.88, 0.49, 1e-08, 0
277041601, 3.57, 2.08e-08, 2.85e-08, 1.79, 0.71, 1e-08, 0
277560001, 6.35, 4.91e-08, 4.79e-08, 2.04, 0.57, 1e-08, 0
279892801, 1.68, 4.92e-08, 4.82e-08, 2.93, 0.87, 1e-08, 0
280670401, 1.71, 7.21e-08, 6.58e-08, 2.79, 0.63, 1e-08, 0
281707201, 1.19, 3.89e-08, 4.84e-08, 2.34, 0.78, 1e-08, 0
281966401, 2.01, 3.81e-08, 4.05e-08, 2.22, 0.72, 1e-08, 0
282225601, 5.7, 8.89e-09, 1.18e-08, 1.41, 0.66, 1e-08, 0
282744001, 1.76, 1.01e-07, 9.01e-08, 3.37, 1.17, 1e-08, 0
283262401, 8.79, 5e-09, 6.08e-09, 1.0, 0.66, 1e-08, 0
286113601, 2.75, 6.22e-08, 5.18e-08, 2.32, 0.58, 1e-08, 0
286891201, 7.07, 2.1e-07, 1.05e-07, 4.02, 1.04, 1e-08, 0
288187201, 1.39, 5.67e-08, 5.82e-08, 3.01, 1.18, 1e-08, 0
292334401, 2.83, 8.83e-08, 9.49e-08, 2.59, 0.83, 1e-08, 0
295963201, 4.51, 1.11e-07, 7.02e-08, 2.73, 0.77, 1e-08, 0
296740801, 3.75, 1.17e-07, 7.99e-08, 3.61, 1.31, 1e-08, 0
298814401, 3.0, 8.67e-08, 5.83e-07, 9.73, 1.78, 1e-08, 0
299851201, 1.37, 6.23e-08, 6.56e-08, 3.07, 1.14, 1e-08, 0
300369601, 1.6, 1.53e-08, 1.92e-08, 1.97, 0.73, 1e-08, 0
301406401, 1.22, 7.15e-08, 7.37e-08, 3.18, 0.98, 1e-08, 0
303739201, 7.84, 6.65e-09, 9.03e-09, 1.25, 0.66, 1e-08, 0
304257601, 1.22, 4.21e-08, 5.34e-08, 2.35, 0.74, 1e-08, 0
304516801, 2.65, 1.6e-08, 1.84e-08, 1.35, 0.51, 1e-08, 0
304776001, 2.04, 1.53e-08, 2.21e-08, 1.64, 0.62, 1e-08, 0
308664001, 2.39, 1.43e-08, 2.36e-08, 1.77, 0.83, 1e-08, 0
308923201, 1.21, 7.74e-09, 1.23e-08, 1.5, 0.71, 1e-08, 0
310219201, 1.42, 4.89e-08, 6e-08, 2.56, 0.89, 1e-08, 0
310478401, 1.9, 8.51e-08, 7.6e-08, 2.8, 0.78, 1e-08, 0
313329601, 4.48, 6.14e-08, 4.87e-08, 1.99, 0.43, 1e-08, 0
316180801, 6.33, 4.81e-08, 4.2e-08, 2.03, 0.55, 1e-08, 0
317476801, 1.52, 6.69e-09, 1.03e-08, 1.66, 0.79, 1e-08, 0
318254401, 1.14, 7.47e-08, 8.13e-08, 3.77, 1.47, 1e-08, 0
322660801, 1.54, 7.42e-08, 8.38e-08, 2.8, 0.92, 1e-08, 0
324216001, 1.99, 8.82e-08, 1.31e-07, 2.86, 2.07, 1e-08, 0
324475201, 5.87, 2.13e-07, 1.16e-07, 2.87, 0.64, 1e-08, 0
327585601, 4.65, 2.04e-07, 1.17e-07, 4.89, 1.81, 1e-08, 0
329659201, 4.97, 5.49e-08, 7.21e-08, 2.6, 1, 1e-08, 0
330436801, 1.88, 2.9e-08, 2.76e-08, 2.19, 0.56, 1e-08, 0
331473601, 1.34, 6.28e-08, 7.41e-08, 3.14, 1.77, 1e-08, 0
331992001, 1.0, 1.51e-08, 3.18e-08, 2.02, 1.13, 1e-08, 0
332769601, 3.87, 1.17e-07, 8.02e-08, 3.3, 1.15, 1e-08, 0
334065601, 2.2, 9.86e-08, 8.16e-08, 3.38, 1.12, 1e-08, 0
335361601, 4.23, 2.6e-08, 2.23e-08, 1.83, 0.44, 1e-08, 0
336398401, 1.68, 3.36e-08, 5.01e-08, 2.26, 0.88, 1e-08, 0
337435201, 3.6, 9.13e-08, 5.68e-08, 3.62, 1.36, 1e-08, 0
337694401, 1.85, 3.03e-08, 4.31e-08, 1.8, 0.69, 1e-08, 0
339249601, 1.52, 1.51e-08, 2.52e-08, 1.92, 0.86, 1e-08, 0
341064001, 4.72, 6.47e-08, 5.14e-08, 2.41, 0.55, 1e-08, 0
347544001, 3.32, 2.64e-08, 2.64e-08, 1.94, 0.55, 1e-08, 0
348062401, 9.23, 4.77e-08, 3.59e-08, 2.06, 0.43, 1e-08, 0
348321601, 1.03, 3.02e-08, 4.3e-08, 2.4, 0.98, 1e-08, 0
350395201, 2.0, 1.84e-08, 2.95e-08, 1.92, 0.8, 1e-08, 0
352209601, 4.9, 1.17e-07, 7.31e-08, 2.77, 0.57, 1e-08, 0
353764801, 2.6, 4.24e-08, 4.99e-08, 2.76, 1.04, 1e-08, 0
355579201, 3.76, 1.17e-07, 8.13e-08, 3.17, 0.87, 1e-08, 0
356097601, 1.77, 6.88e-08, 6.51e-08, 3.22, 1.01, 1e-08, 0
360763201, 9.89, 1.55e-08, 1.88e-08, 1.42, 0.53, 1e-08, 0
361540801, 1.96, 4.8e-08, 4.89e-08, 2.3, 0.63, 1e-08, 0
362059201, 2.43, 8.04e-08, 2.25e-07, 9.87, 0.77, 1e-08, 0
363614401, 3.51, 7.39e-08, 5.12e-08, 9.86, 0.37, 1e-08, 0
364910401, 3.57, 1.4e-08, 2.1e-08, 1.55, 0.67, 1e-08, 0
365169601, 2.48, 8.76e-09, 1.18e-08, 1.49, 0.65, 1e-08, 0
366724801, 3.82, 1.03e-07, 6.7e-08, 3.56, 0.88, 1e-08, 0
367761601, 11.27, 1.26e-07, 5.29e-08, 2.48, 0.37, 1e-08, 0
369057601, 7.27, 1.69e-07, 9.99e-08, 3.59, 1.95, 1e-08, 0
370872001, 12.75, 1.48e-07, 7.1e-08, 2.56, 0.41, 1e-08, 0
372168001, 2.82, 5.41e-08, 5e-08, 2.7, 0.9, 1e-08, 0
372945601, 1.44, 3.16e-08, 4.25e-08, 2.56, 0.98, 1e-08, 0
373464001, 6.28, 1.68e-07, 8.5e-08, 3.41, 0.7, 1e-08, 0
374760001, 1.74, 3.67e-08, 4.45e-08, 2.33, 0.85, 1e-08, 0
376056001, 1.38, 3.79e-08, 3.8e-08, 2.44, 0.68, 1e-08, 0
376833601, 6.03, 1.88e-08, 2.06e-08, 1.8, 0.55, 1e-08, 0
379166401, 4.62, 1.13e-07, 7.99e-08, 2.9, 0.77, 1e-08, 0
379684801, 1.54, 7.94e-08, 7.67e-08, 3.61, 1.69, 1e-08, 0
