timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 4.79, 8.75e-08, 5.05e-08, 7.31, 4.25, 1e-08, 102, non_zero_quality
244900801, 2.7, 9.41e-08, 6.5e-08, 7.04, 5.27, 1e-08, 102, non_zero_quality
246196801, 6.96, 1.26e-07, 5.91e-08, 4.43, 3.76, 1e-08, 102, non_zero_quality
253454401, 1.53, 5.85e-08, 5.67e-08, 4.81, 6.84, 1e-08, 102, non_zero_quality
256305601, 4.64, 1.04e-07, 5.98e-08, 5.46, 4.05, 1e-08, 102, non_zero_quality
261230401, 1.28, 4.54e-08, 4.35e-08, 4.47, 7.73, 1e-08, 102, non_zero_quality
262785601, 4.57, 9.27e-08, 5.24e-08, 6.73, 4.38, 1e-08, 102, non_zero_quality
270302401, 1.87, 4.71e-08, 4.45e-08, 6.1, 6.52, 1e-08, 102, non_zero_quality
274968001, 4.76, 1.01e-07, 5.58e-08, 6.1, 4.17, 1e-08, 102, non_zero_quality
280152001, 5.07, 1.13e-07, 6.21e-08, 4.11, 4.28, 1e-08, 102, non_zero_quality
284040001, 2.32, 6.21e-08, 4.88e-08, 6.32, 5.79, 1e-08, 102, non_zero_quality
287150401, 1.52, 8.44e-08, 9.36e-08, 4.92, 7.14, 1e-08, 102, non_zero_quality
288705601, 3.45, 8.59e-08, 5.8e-08, 4.89, 4.94, 1e-08, 102, non_zero_quality
288964801, 1.12, 3.99e-08, 4.02e-08, 7.42, 7.88, 1e-08, 102, non_zero_quality
289483201, 1.15, 4.91e-08, 4.86e-08, 5.04, 7.76, 1e-08, 102, non_zero_quality
292593601, 8.13, 1.76e-07, 8.11e-08, 7.68, 3.37, 1e-08, 102, non_zero_quality
292852801, 3.94, 8.79e-08, 5.21e-08, 8.07, 4.55, 1e-08, 102, non_zero_quality
301665601, 1.99, 1.1e-07, 9.31e-08, 4.39, 6.41, 1e-08, 102, non_zero_quality
309441601, 1.5, 8.17e-08, 7.62e-08, 4.74, 7.26, 1e-08, 102, non_zero_quality
319550401, 3.25, 1.46e-07, 9.92e-08, 5.77, 4.85, 1e-08, 102, non_zero_quality
327326401, 3.34, 1.35e-07, 8.91e-08, 7.75, 4.83, 1e-08, 102, non_zero_quality
328622401, 1.18, 6.71e-08, 7.09e-08, 4.95, 8.03, 1e-08, 102, non_zero_quality
340286401, 4.1, 8.53e-08, 7.18e-07, 9.94, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341582401, 2.3, 6.85e-08, 6.07e-08, 7.75, 6.26, 1e-08, 102, non_zero_quality
343137601, 3.85, 9.6e-08, 5.87e-08, 7.28, 4.69, 1e-08, 102, non_zero_quality
343915201, 5.05, 8.05e-08, 6.29e-07, 9.91, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349099201, 3.63, 1.03e-07, 6.4e-08, 4.55, 4.79, 1e-08, 102, non_zero_quality
362318401, 5.15, 1.3e-07, 6.7e-08, 4.46, 3.99, 1e-08, 102, non_zero_quality
368539201, 3.53, 1.12e-07, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 3.9, 1.29e-07, 8.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 2.04, 1.01e-07, 7.89e-08, 4.51, 6.09, 1e-08, 102, non_zero_quality
393163201, 2.5, 7.78e-08, 6.01e-08, 6.68, 5.71, 1e-08, 102, non_zero_quality
397051201, 3.23, 1.33e-07, 9.01e-08, 4.77, 5.28, 1e-08, 102, non_zero_quality
400420801, 3.27, 1.05e-07, 7e-08, 4.74, 5.16, 1e-08, 102, non_zero_quality
408456001, 1.74, 5e-08, 4.15e-08, 6.24, 6.27, 1e-08, 102, non_zero_quality
415454401, 3.2, 1.35e-07, 9.41e-08, 6.7, 5.25, 1e-08, 102, non_zero_quality
421675201, 7.91, 1.66e-07, 7.91e-08, 8.88, 3.43, 1e-08, 102, non_zero_quality
422712001, 6.32, 1.17e-07, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.62, 9.29e-08, 8.89e-08, 5.07, 7.03, 1e-08, 102, non_zero_quality
433339201, 6.95, 2.62e-07, 1.26e-07, 4.67, 3.68, 1e-08, 102, non_zero_quality
439819201, 1.14, 4.88e-08, 4.96e-08, 4.77, 8.35, 1e-08, 102, non_zero_quality
440856001, 1.27, 5.14e-08, 5.47e-08, 4.63, 7.61, 1e-08, 102, non_zero_quality
466516801, 2.22, 8.6e-08, 6.71e-08, 9.12, 5.82, 1e-08, 102, non_zero_quality
470145601, 7.88, 3.5e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 1.11, 5.06e-08, 5.23e-08, 4.04, 8.43, 1e-08, 102, non_zero_quality
473256001, 1.3, 4.69e-08, 4.94e-08, 6.61, 7.34, 1e-08, 102, non_zero_quality
