timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 4.0, 4.58e-08, 3.41e-07, 9.62, 3.95, 1e-08, 102, non_zero_quality
245937601, 1.8, 4.26e-08, 3.49e-08, 4.43, 6.39, 1e-08, 102, non_zero_quality
251380801, 1.24, 3.03e-08, 9.75e-08, 4.1, 2.02, 1e-08, 102, non_zero_quality
286459201, 1.74, 5.47e-08, 4.34e-08, 5.6, 6.36, 1e-08, 102, non_zero_quality
288878401, 5.84, 7.15e-08, 3.46e-08, 4.85, 3.71, 1e-08, 102, non_zero_quality
327585601, 2.67, 8.72e-08, 5.66e-08, 5.5, 4.96, 1e-08, 102, non_zero_quality
328795201, 1.66, 6.01e-08, 5.01e-08, 4.17, 6.65, 1e-08, 102, non_zero_quality
334843201, 1.06, 2.92e-08, 3.55e-08, 3.62, 8.38, 1e-08, 102, non_zero_quality
337262401, 1.68, 3.62e-08, 3.17e-08, 4.56, 6.45, 1e-08, 102, non_zero_quality
340286401, 1.33, 2.77e-08, 3.12e-07, 9.36, 5.98, 1e-08, 102, non_zero_quality
368712001, 10.4, 1.28e-07, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 5.67, 1.1e-07, 5.22e-08, 4.86, 3.72, 1e-08, 102, non_zero_quality
380808001, 4.58, 6.61e-08, 3.6e-08, 4.38, 4.08, 1e-08, 102, non_zero_quality
405604801, 2.85, 4.83e-08, 1.24e-07, 3.34, 7.03, 1e-08, 102, non_zero_quality
415281601, 3.03, 1.01e-07, 1.18e-07, 3.04, 6.29, 1e-08, 102, non_zero_quality
421934401, 1.8, 4.09e-08, 3.41e-08, 8.72, 6.09, 1e-08, 102, non_zero_quality
422539201, 4.9, 6.6e-08, 4.31e-07, 9.81, 3.48, 1e-08, 102, non_zero_quality
433425601, 7.59, 1.47e-07, 6.79e-08, 5.12, 3.41, 1e-08, 102, non_zero_quality
438868801, 2.55, 7.21e-08, 5.68e-08, 3.66, 6.16, 1e-08, 102, non_zero_quality
444916801, 1.64, 4.25e-08, 3.69e-08, 4.79, 6.47, 1e-08, 102, non_zero_quality
460036801, 6.01, 8.6e-08, 5.54e-07, 9.94, 3.42, 1e-08, 102, non_zero_quality
466689601, 2.74, 6.07e-08, 1.21e-06, 9.45, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472132801, 6.22, 8.33e-08, 3.87e-08, 4.6, 3.63, 1e-08, 102, non_zero_quality
