timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.15, 7.91e-09, 9.71e-09, 1.79, 0.59, 1e-08, 0
240494401, 3.35, 6.26e-08, 4.13e-08, 3.41, 0.86, 1e-08, 0
242913601, 4.0, 4.58e-08, 3.41e-07, 9.62, 3.95, 1e-08, 102
243518401, 1.03, 3.03e-08, 3.29e-08, 4.64, 2.54, 1e-08, 0
245937601, 1.8, 4.26e-08, 3.49e-08, 4.43, 6.39, 1e-08, 102
250171201, 2.55, 4.83e-08, 3.62e-08, 2.81, 0.69, 1e-08, 0
251380801, 1.24, 3.03e-08, 9.75e-08, 4.1, 2.02, 1e-08, 102
251985601, 5.3, 6.33e-08, 3.27e-08, 3.69, 0.95, 1e-08, 0
256219201, 1.09, 2.37e-08, 3.02e-08, 2.91, 1.53, 1e-08, 0
256824001, 2.26, 3.9e-09, 5.49e-09, 1.58, 0.62, 1e-08, 0
262872001, 3.71, 5.15e-08, 3.4e-08, 2.77, 0.78, 1e-08, 0
264081601, 1.34, 4.03e-09, 6.46e-09, 1.33, 0.66, 1e-08, 0
276177601, 7.05, 7.34e-08, 4.36e-08, 2.68, 0.55, 1e-08, 0
276782401, 14.71, 3.33e-08, 2.46e-08, 1.85, 0.38, 1e-08, 0
277387201, 3.82, 1.98e-08, 2.05e-08, 2.02, 0.56, 1e-08, 0
279806401, 1.26, 3.56e-08, 3.62e-08, 3.7, 1.37, 1e-08, 0
280411201, 1.3, 3.12e-08, 3.14e-08, 2.84, 0.78, 1e-08, 0
281620801, 1.38, 2.92e-08, 3.1e-08, 2.32, 0.6, 1e-08, 0
282225601, 5.18, 7.5e-09, 9.49e-09, 1.55, 0.6, 1e-08, 0
283435201, 7.1, 2.38e-09, 3.14e-09, 1.07, 0.67, 1e-08, 0
286459201, 1.74, 5.47e-08, 4.34e-08, 5.6, 6.36, 1e-08, 102
287064001, 6.91, 1.29e-07, 6.03e-08, 3.9, 0.89, 1e-08, 0
288878401, 5.84, 7.15e-08, 3.46e-08, 4.85, 3.71, 1e-08, 102
290692801, 1.35, 2.75e-08, 3.19e-08, 2.33, 0.75, 1e-08, 0
291297601, 1.57, 5.43e-09, 7.15e-09, 1.25, 0.56, 1e-08, 0
292507201, 3.57, 7.24e-08, 5.87e-08, 3.23, 1.83, 1e-08, 0
299764801, 1.22, 4.45e-08, 4.55e-08, 3.25, 1.13, 1e-08, 0
301579201, 3.35, 7.84e-08, 5.04e-08, 3.26, 0.7, 1e-08, 0
303393601, 6.17, 3.16e-09, 4.57e-09, 1.31, 0.65, 1e-08, 0
304603201, 5.73, 2.42e-08, 1.98e-08, 1.69, 0.38, 1e-08, 0
308836801, 3.05, 8.45e-09, 9.85e-09, 1.62, 0.56, 1e-08, 0
313675201, 1.05, 2.06e-08, 2.69e-08, 2.24, 0.65, 1e-08, 0
314884801, 2.65, 2.31e-09, 2.98e-09, 0.96, 0.68, 1e-08, 0
316094401, 5.34, 3.67e-08, 3e-08, 2.29, 0.6, 1e-08, 0
324561601, 4.93, 1.38e-07, 7.42e-08, 3.44, 0.8, 1e-08, 0
327585601, 2.67, 8.72e-08, 5.66e-08, 5.5, 4.96, 1e-08, 102
328795201, 1.66, 6.01e-08, 5.01e-08, 4.17, 6.65, 1e-08, 102
329400001, 3.14, 8.12e-09, 1.13e-08, 1.78, 0.71, 1e-08, 0
334843201, 1.06, 2.92e-08, 3.55e-08, 3.62, 8.38, 1e-08, 102
335448001, 1.19, 8.84e-09, 1.22e-08, 1.94, 0.66, 1e-08, 0
336657601, 2.7, 8.21e-08, 6.49e-07, 9.73, 2.09, 1e-08, 0
337262401, 1.68, 3.62e-08, 3.17e-08, 4.56, 6.45, 1e-08, 102
340286401, 1.33, 2.77e-08, 3.12e-07, 9.36, 5.98, 1e-08, 102
340891201, 1.45, 1.97e-08, 2.45e-08, 2.51, 0.75, 1e-08, 0
348148801, 8.73, 3.41e-08, 2.37e-08, 2.17, 0.42, 1e-08, 0
350568001, 1.14, 1.15e-08, 2.06e-08, 2.08, 0.89, 1e-08, 0
352382401, 1.0, 2.44e-08, 2.91e-08, 2.39, 0.67, 1e-08, 0
355406401, 1.95, 3.96e-08, 3.64e-08, 2.63, 0.63, 1e-08, 0
356011201, 2.84, 6.64e-08, 4.67e-08, 3.83, 1.21, 1e-08, 0
360849601, 7.88, 5.5e-09, 7.18e-09, 1.39, 0.56, 1e-08, 0
365083201, 5.16, 8.07e-09, 8.11e-09, 1.47, 0.46, 1e-08, 0
366897601, 1.11, 3.13e-08, 3.3e-08, 3.96, 1.79, 1e-08, 0
368712001, 10.4, 1.28e-07, 5.48e-08, 10.0, 0, 1e-08, 0
371131201, 1.54, 2.38e-08, 2.99e-08, 2.69, 0.91, 1e-08, 0
372340801, 1.34, 2.1e-08, 2.53e-08, 2.6, 0.9, 1e-08, 0
373550401, 2.83, 6.49e-08, 4.53e-08, 3.48, 0.86, 1e-08, 0
374760001, 3.9, 4.01e-08, 3.04e-08, 2.44, 0.54, 1e-08, 0
376574401, 2.94, 3.85e-09, 5.15e-09, 1.59, 0.6, 1e-08, 0
378388801, 5.67, 1.1e-07, 5.22e-08, 4.86, 3.72, 1e-08, 102
378993601, 2.63, 3.29e-08, 3e-08, 2.35, 0.66, 1e-08, 0
380808001, 4.58, 6.61e-08, 3.6e-08, 4.38, 4.08, 1e-08, 102
381412801, 5.55, 1.26e-08, 1.57e-08, 1.85, 0.59, 1e-08, 0
382622401, 4.65, 9.07e-08, 5.53e-08, 3.29, 0.76, 1e-08, 0
384436801, 20.09, 2.01e-07, 6.3e-08, 3.18, 0.45, 1e-08, 0
385041601, 3.19, 2.84e-08, 2.32e-08, 2.1, 0.45, 1e-08, 0
385646401, 1.14, 1.35e-08, 1.58e-08, 2.29, 0.69, 1e-08, 0
386856001, 3.06, 4.33e-08, 3.46e-08, 2.7, 0.7, 1e-08, 0
390484801, 4.69, 7.91e-09, 9.27e-09, 1.19, 0.6, 1e-08, 0
393508801, 3.61, 4.2e-08, 3.49e-08, 2.42, 0.57, 1e-08, 0
394718401, 2.98, 5.12e-09, 7.97e-09, 1.57, 0.64, 1e-08, 0
