timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.15, 5.06e-09, 8.62e-09, 2.28, 0.8, 1e-08, 0
251251201, 1.29, 1.56e-08, 1.48e-08, 3.61, 1.17, 1e-08, 0
277171201, 16.22, 2.37e-08, 1.26e-08, 2.1, 0.29, 1e-08, 0
282355201, 10.01, 4.31e-09, 4.99e-09, 1.59, 0.46, 1e-08, 0
287539201, 2.78, 3.05e-08, 2.01e-08, 4.49, 1.54, 1e-08, 0
303091201, 3.72, 1.07e-09, 1.74e-09, 1.44, 0.65, 1e-08, 0
316051201, 1.99, 3.41e-09, 4.09e-09, 1.72, 0.5, 1e-08, 0
329011201, 1.42, 4.29e-09, 7.79e-09, 2.18, 0.87, 1e-08, 0
336787201, 2.01, 2.65e-08, 2.03e-08, 4.76, 1.52, 1e-08, 0
341971201, 1.75, 1.66e-08, 1.59e-08, 2.96, 0.8, 1e-08, 0
347155201, 5.86, 1.15e-08, 9.41e-09, 2.1, 0.41, 1e-08, 0
354931201, 1.68, 1.69e-08, 1.61e-08, 3.02, 0.89, 1e-08, 0
360115201, 5.87, 2.59e-09, 3.18e-09, 1.56, 0.48, 1e-08, 0
365299201, 1.03, 1.41e-09, 2.11e-09, 1.53, 0.59, 1e-08, 0
367891201, 1.11, 1.48e-08, 1.6e-08, 3.21, 1.4, 1e-08, 0
375667201, 3.09, 8.07e-09, 8.23e-09, 2.18, 0.49, 1e-08, 0
380851201, 4.71, 2.84e-08, 1.83e-08, 2.94, 0.61, 1e-08, 0
383443201, 8.2, 5.3e-08, 2.44e-08, 3.09, 0.51, 1e-08, 0
386035201, 3.52, 1.5e-08, 1.02e-08, 2.35, 0.4, 1e-08, 0
391219201, 2.63, 9.29e-09, 1.03e-08, 2.18, 0.52, 1e-08, 0
393811201, 4.46, 6.22e-09, 5.68e-09, 1.78, 0.39, 1e-08, 0
396403201, 4.43, 1.16e-08, 1.07e-08, 2.2, 0.48, 1e-08, 0
398995201, 1.96, 2.25e-08, 1.76e-08, 3.48, 0.89, 1e-08, 0
401587201, 2.81, 3.83e-09, 1.52e-08, 1.92, 1.6, 1e-08, 0
404179201, 8.8, 1.96e-08, 1.14e-08, 2.36, 0.35, 1e-08, 0
419731201, 3.79, 2.96e-08, 1.86e-08, 2.77, 0.48, 1e-08, 0
422323201, 2.51, 2.39e-08, 2.07e-08, 3.35, 2.26, 1e-08, 0
432691201, 1.47, 1.45e-08, 1.5e-08, 2.77, 0.71, 1e-08, 0
448243201, 3.63, 3.59e-09, 4.24e-09, 1.73, 0.51, 1e-08, 0
474163201, 2.34, 5.88e-09, 5.7e-09, 1.86, 0.43, 1e-08, 0
481939201, 1.58, 1.19e-08, 1.35e-08, 2.71, 0.8, 1e-08, 0
484531201, 2.01, 2.18e-08, 1.83e-08, 2.87, 0.69, 1e-08, 0
489715201, 1.64, 1.2e-08, 1.56e-08, 2.45, 0.8, 1e-08, 0
500083201, 3.4, 2.31e-08, 1.57e-08, 3.01, 0.64, 1e-08, 0
507859201, 1.47, 4.99e-10, 1.33e-09, 0.93, 0.57, 1e-08, 0
513043201, 5.61, 3.46e-08, 1.62e-08, 4.27, 1.46, 1e-08, 0
520819201, 2.81, 1.63e-08, 1.56e-08, 2.36, 0.57, 1e-08, 0
523411201, 1.91, 2.84e-09, 3.29e-09, 1.59, 0.6, 1e-08, 0
533779201, 1.53, 1.71e-08, 1.64e-08, 8.2, 5.52, 1e-08, 0
541555201, 4.21, 3.38e-08, 1.85e-08, 4.92, 2.78, 1e-08, 0
544147201, 1.6, 3.46e-08, 3.02e-08, 4.45, 1.82, 1e-08, 0
559699201, 3.51, 1.94e-09, 1.87e-09, 0.96, 0.51, 1e-08, 0
564883201, 5.7, 4.28e-08, 2.02e-08, 4.01, 0.97, 1e-08, 0
572659201, 2.22, 6.9e-09, 1.03e-08, 2.02, 0.66, 1e-08, 0
575251201, 3.0, 2.48e-08, 1.78e-08, 2.74, 0.5, 1e-08, 0
585619201, 2.98, 1.39e-08, 1.6e-08, 2.54, 0.69, 1e-08, 0
588211201, 1.95, 2.15e-08, 1.8e-08, 3.03, 0.72, 1e-08, 0
601171201, 2.11, 2.4e-08, 1.82e-08, 4.28, 1.87, 1e-08, 0
611539201, 2.97, 2.39e-08, 1.63e-08, 2.79, 0.51, 1e-08, 0
619315201, 1.01, 1.64e-08, 1.78e-08, 3.86, 1.89, 1e-08, 0
632275201, 10.49, 2.35e-08, 1.4e-08, 2.4, 0.38, 1e-08, 0
647827201, 1.98, 2.71e-08, 2.11e-08, 5.27, 2.86, 1e-08, 0
658195201, 1.77, 1.68e-08, 1.43e-08, 3.0, 0.8, 1e-08, 0
660787201, 1.72, 1.69e-08, 1.43e-08, 3.35, 1.36, 1e-08, 0
663379201, 2.34, 2.49e-08, 1.86e-08, 6.18, 2.5, 1e-08, 0
668563201, 4.79, 2.81e-08, 1.8e-08, 2.86, 0.55, 1e-08, 0
676339201, 3.38, 2.82e-08, 1.86e-08, 3.6, 1.82, 1e-08, 0
678931201, 2.87, 1.76e-08, 1.44e-08, 2.78, 0.79, 1e-08, 0
686707201, 2.26, 2.69e-08, 1.97e-08, 4.64, 1.81, 1e-08, 0
689299201, 2.39, 7.79e-09, 8.3e-09, 2.11, 0.52, 1e-08, 0
704851201, 1.35, 1e-08, 1.16e-08, 2.54, 0.77, 1e-08, 0
717811201, 1.77, 2.72e-08, 2.27e-08, 3.85, 1.15, 1e-08, 0
720403201, 1.4, 1.42e-08, 1.56e-08, 2.99, 1.02, 1e-08, 0
722995201, 3.62, 4.53e-09, 4.77e-09, 1.77, 0.48, 1e-08, 0
