timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.29, 1.82e-08, 1e-08, 0
248659201, 0.3, 1.66e-08, 1e-08, 0
253843201, 0.92, 1.52e-08, 1e-08, 0
256435201, 0.16, 1.33e-08, 1e-08, 0
259027201, 0.0, 1.69e-08, 1e-08, 0
266803201, 0.0, 1.22e-08, 1e-08, 0
271987201, 0.0, 1.19e-08, 1e-08, 0
274579201, 0.11, 1.04e-08, 1e-08, 0
284947201, 0.0, 1.62e-08, 1e-08, 0
287539201, 0.39, 1.86e-08, 1e-08, 0
290131201, 0.0, 1.74e-08, 1e-08, 0
292723201, 0.0, 1.58e-08, 1e-08, 0
295315201, 0.0, 1.82e-08, 1e-08, 0
297907201, 0.0, 1.22e-08, 1e-08, 0
303091201, 0.37, 2.21e-08, 1e-08, 0
305683201, 0.13, 1.64e-08, 1e-08, 0
308275201, 0.84, 2.19e-08, 1e-08, 0
310867201, 0.0, 9.43e-09, 1e-08, 0
313459201, 0.0, 9.88e-09, 1e-08, 0
318643201, 0.0, 1.66e-08, 1e-08, 0
323827201, 0.0, 1.98e-08, 1e-08, 0
326419201, 0.0, 1.65e-08, 1e-08, 0
329011201, 0.0, 1.29e-08, 1e-08, 0
334195201, 0.13, 1.76e-08, 1e-08, 0
336787201, 0.0, 1.44e-08, 1e-08, 0
339379201, 0.0, 1.55e-08, 1e-08, 0
344563201, 0.43, 1.62e-08, 1e-08, 0
349747201, 0.0, 1.66e-08, 1e-08, 0
352339201, 0.0, 1.14e-08, 1e-08, 0
354931201, 0.0, 1.27e-08, 1e-08, 0
357523201, 0.86, 2.02e-08, 1e-08, 0
360115201, 0.47, 2.02e-08, 1e-08, 0
362707201, 0.0, 1.5e-08, 1e-08, 0
367891201, 0.01, 1.54e-08, 1e-08, 0
380851201, 0.02, 1.54e-08, 1e-08, 0
383443201, 0.0, 1.12e-08, 1e-08, 0
398995201, 0.0, 1.87e-08, 1e-08, 0
404179201, 0.0, 1.19e-08, 1e-08, 0
406771201, 0.0, 1.29e-08, 1e-08, 0
409363201, 0.34, 1.23e-08, 1e-08, 0
411955201, 0.0, 9.15e-09, 1e-08, 0
414547201, 0.0, 1.21e-08, 1e-08, 0
417139201, 0.0, 7.64e-09, 1e-08, 0
419731201, 0.0, 9.31e-09, 1e-08, 0
422323201, 0.0, 8.84e-09, 1e-08, 0
424915201, 0.0, 1.01e-08, 1e-08, 0
427507201, 0.0, 6.9e-09, 1e-08, 0
430099201, 0.61, 9.89e-09, 1e-08, 0
432691201, 0.0, 5.76e-09, 1e-08, 0
435283201, 0.0, 5.84e-09, 1e-08, 0
440467201, 0.0, 1.04e-08, 1e-08, 0
443059201, 0.49, 1.51e-08, 1e-08, 0
445651201, 0.03, 1.22e-08, 1e-08, 0
450835201, 0.0, 1.03e-08, 1e-08, 0
453427201, 0.0, 8.44e-09, 1e-08, 0
456019201, 0.0, 1.36e-08, 1e-08, 0
461203201, 0.36, 2.02e-08, 1e-08, 0
468979201, 0.0, 1.23e-08, 1e-08, 0
476755201, 0.51, 1.41e-08, 1e-08, 0
479347201, 0.0, 1.23e-08, 1e-08, 0
489715201, 0.0, 1.53e-08, 1e-08, 0
502675201, 0.0, 1.3e-08, 1e-08, 0
505267201, 0.94, 2.26e-08, 1e-08, 0
515635201, 0.55, 2.37e-08, 1e-08, 0
523411201, 0.01, 1.4e-08, 1e-08, 0
526003201, 0.0, 1.53e-08, 1e-08, 0
531187201, 0.04, 1.23e-08, 1e-08, 0
533779201, 0.0, 1.42e-08, 1e-08, 0
536371201, 0.0, 1.21e-08, 1e-08, 0
544147201, 0.0, 1.36e-08, 1e-08, 0
546739201, 0.0, 1.35e-08, 1e-08, 0
551923201, 0.0, 1.53e-08, 1e-08, 0
562291201, 0.0, 4.85e-08, 1e-08, 0
567475201, 0.15, 2.01e-08, 1e-08, 0
570067201, 0.0, 1.35e-08, 1e-08, 0
580435201, 0.68, 3.59e-08, 1e-08, 0
585619201, 0.27, 1.8e-08, 1e-08, 0
595987201, 0.0, 3.31e-08, 1e-08, 0
608947201, 0.0, 1.7e-08, 1e-08, 0
611539201, 0.03, 2.31e-08, 1e-08, 0
614131201, 0.26, 3.4e-08, 1e-08, 0
616723201, 0.0, 1.61e-08, 1e-08, 0
619315201, 0.03, 1.8e-08, 1e-08, 0
627091201, 0.0, 3.14e-08, 1e-08, 0
632275201, 0.0, 1.33e-08, 1e-08, 0
634867201, 0.0, 1.22e-08, 1e-08, 0
640051201, 0.28, 2.23e-08, 1e-08, 0
642643201, 0.0, 1.78e-08, 1e-08, 0
645235201, 0.0, 1.78e-08, 1e-08, 0
647827201, 0.0, 1.61e-08, 1e-08, 0
653011201, 0.14, 1.78e-08, 1e-08, 0
671155201, 0.0, 1.4e-08, 1e-08, 0
673747201, 0.0, 2.66e-08, 1e-08, 0
676339201, 0.09, 3.75e-08, 1e-08, 0
691891201, 0.01, 2.66e-08, 1e-08, 0
697075201, 0.77, 2.2e-08, 1e-08, 0
702259201, 0.05, 2.33e-08, 1e-08, 0
707443201, 0.0, 2.25e-08, 1e-08, 0
710035201, 0.0, 2.46e-08, 1e-08, 0
738547201, 0.02, 1.75e-08, 1e-08, 0
