timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.69e-08, 1e-08, 0
241099201, 0.27, 3.11e-08, 1e-08, 0
241704001, 0.0, 3.59e-08, 1e-08, 0
242308801, 0.3, 3.83e-08, 1e-08, 0
242913601, 0.0, 2.87e-08, 1e-08, 0
243518401, 0.0, 4.12e-08, 1e-08, 0
244123201, 0.88, 7.16e-08, 1e-08, 0
244728001, 0.56, 4.34e-08, 1e-08, 0
245332801, 0.4, 3.24e-08, 1e-08, 0
246542401, 0.0, 1.95e-08, 1e-08, 0
247147201, 0.0, 2.15e-08, 1e-08, 0
248356801, 0.0, 3.82e-08, 1e-08, 0
248961601, 0.0, 3.72e-08, 1e-08, 0
249566401, 0.82, 3.69e-08, 1e-08, 0
250171201, 0.9, 4.04e-08, 1e-08, 0
251380801, 0.0, 2.36e-08, 1e-08, 0
251985601, 0.0, 2.42e-08, 1e-08, 0
252590401, 0.0, 2.44e-08, 1e-08, 0
253800001, 0.0, 3.59e-08, 1e-08, 0
255009601, 0.0, 2.08e-08, 1e-08, 0
256219201, 0.0, 2.86e-08, 1e-08, 0
257428801, 0.0, 2.54e-08, 1e-08, 0
258033601, 0.0, 3.74e-08, 1e-08, 0
258638401, 0.0, 7.25e-08, 1e-08, 0
259243201, 0.12, 4.73e-08, 1e-08, 0
259848001, 0.0, 3.56e-08, 1e-08, 0
261057601, 0.0, 2.32e-08, 1e-08, 0
261662401, 0.46, 5.34e-08, 1e-08, 0
262267201, 0.0, 3e-08, 1e-08, 0
262872001, 0.0, 3.61e-08, 1e-08, 0
263476801, 0.02, 4.49e-08, 1e-08, 0
264686401, 0.81, 4.32e-08, 1e-08, 0
265291201, 0.3, 3.28e-08, 1e-08, 0
265896001, 0.0, 2.43e-08, 1e-08, 0
266500801, 0.0, 2.7e-08, 1e-08, 0
267105601, 0.55, 5.02e-08, 1e-08, 0
267710401, 0.06, 4.59e-08, 1e-08, 0
269524801, 0.0, 3.2e-08, 1e-08, 0
270129601, 0.0, 3.73e-08, 1e-08, 0
270734401, 0.0, 3.34e-08, 1e-08, 0
271944001, 0.0, 3.12e-08, 1e-08, 0
272548801, 0.0, 1.81e-08, 1e-08, 0
273153601, 0.0, 2.37e-08, 1e-08, 0
274363201, 0.0, 1.86e-08, 1e-08, 0
274968001, 0.0, 2.47e-08, 1e-08, 0
275572801, 0.0, 3.68e-08, 1e-08, 0
276782401, 0.0, 5.55e-08, 1e-08, 0
277992001, 0.0, 2.92e-08, 1e-08, 0
279201601, 0.0, 3.26e-08, 1e-08, 0
279806401, 0.0, 3.61e-08, 1e-08, 0
280411201, 0.0, 3.94e-08, 1e-08, 0
281016001, 0.0, 2.98e-08, 1e-08, 0
281620801, 0.0, 3.41e-08, 1e-08, 0
282225601, 0.25, 4.58e-08, 1e-08, 0
282830401, 0.31, 3.52e-08, 1e-08, 0
284040001, 0.0, 2.76e-08, 1e-08, 0
284644801, 0.32, 5.46e-08, 1e-08, 0
285249601, 0.3, 6.13e-08, 1e-08, 0
285854401, 0.0, 4.28e-08, 1e-08, 0
286459201, 0.0, 6.7e-08, 1e-08, 0
287064001, 0.0, 3.07e-08, 1e-08, 0
288273601, 0.0, 4.04e-08, 1e-08, 0
288878401, 0.0, 2.96e-08, 1e-08, 0
289483201, 0.0, 4.39e-08, 1e-08, 0
290088001, 0.0, 5.27e-08, 1e-08, 0
290692801, 0.0, 5.43e-08, 1e-08, 0
291297601, 0.15, 5.34e-08, 1e-08, 0
291902401, 0.92, 5.72e-08, 1e-08, 0
292507201, 0.0, 3.98e-08, 1e-08, 0
293112001, 0.0, 3.1e-08, 1e-08, 0
293716801, 0.0, 4.17e-08, 1e-08, 0
294321601, 0.35, 6.91e-08, 1e-08, 0
294926401, 0.0, 5.15e-08, 1e-08, 0
295531201, 0.0, 3.72e-08, 1e-08, 0
296136001, 0.04, 5.28e-08, 1e-08, 0
296740801, 0.0, 2.22e-08, 1e-08, 0
297345601, 0.0, 2.35e-08, 1e-08, 0
297950401, 0.0, 3.22e-08, 1e-08, 0
299160001, 0.0, 3.9e-08, 1e-08, 0
299764801, 0.0, 7.44e-08, 1e-08, 0
300369601, 0.05, 5.34e-08, 1e-08, 0
300974401, 0.31, 4.61e-08, 1e-08, 0
302184001, 0.78, 3.97e-08, 1e-08, 0
303393601, 0.0, 5.71e-08, 1e-08, 0
303998401, 0.0, 3.66e-08, 1e-08, 0
304603201, 0.11, 3.75e-08, 1e-08, 0
305208001, 0.0, 4.1e-08, 1e-08, 0
305812801, 0.01, 3.14e-08, 1e-08, 0
306417601, 0.0, 3.79e-08, 1e-08, 0
307022401, 0.13, 9.11e-08, 1e-08, 0
307627201, 0.0, 3.44e-08, 1e-08, 0
308836801, 0.0, 3.24e-08, 1e-08, 0
309441601, 0.0, 4.1e-08, 1e-08, 0
310651201, 0.0, 2.33e-08, 1e-08, 0
311256001, 0.0, 1.98e-08, 1e-08, 0
311860801, 0.0, 3.12e-08, 1e-08, 0
312465601, 0.0, 3.25e-08, 1e-08, 0
313070401, 0.0, 3.07e-08, 1e-08, 0
313675201, 0.0, 4.71e-08, 1e-08, 0
314280001, 0.0, 3.84e-08, 1e-08, 0
314884801, 0.0, 2.67e-08, 1e-08, 0
315489601, 0.68, 2.81e-08, 1e-08, 0
317304001, 0.0, 3.62e-08, 1e-08, 0
317908801, 0.0, 3.86e-08, 1e-08, 0
318513601, 0.0, 5.27e-08, 1e-08, 0
319118401, 0.0, 5.49e-08, 1e-08, 0
319723201, 0.22, 4.46e-08, 1e-08, 0
320328001, 0.0, 2.71e-08, 1e-08, 0
321537601, 0.0, 3.2e-08, 1e-08, 0
322142401, 0.0, 5.2e-08, 1e-08, 0
322747201, 0.0, 5.26e-08, 1e-08, 0
323352001, 0.0, 2.81e-08, 1e-08, 0
323956801, 0.12, 5.05e-08, 1e-08, 0
325166401, 0.0, 3.09e-08, 1e-08, 0
325771201, 0.05, 4.34e-08, 1e-08, 0
326376001, 0.0, 3.74e-08, 1e-08, 0
326980801, 0.0, 6.45e-08, 1e-08, 0
327585601, 0.0, 5.58e-08, 1e-08, 0
328190401, 0.0, 3.58e-08, 1e-08, 0
328795201, 0.0, 2.8e-08, 1e-08, 0
329400001, 0.0, 3.28e-08, 1e-08, 0
330004801, 0.02, 4.86e-08, 1e-08, 0
330609601, 0.71, 4.47e-08, 1e-08, 0
333028801, 0.0, 3.57e-08, 1e-08, 0
333633601, 0.0, 1.75e-08, 1e-08, 0
334238401, 0.0, 2.79e-08, 1e-08, 0
335448001, 0.41, 7.3e-08, 1e-08, 0
336052801, 0.0, 3.14e-08, 1e-08, 0
336657601, 0.0, 3.15e-08, 1e-08, 0
337262401, 0.0, 5.01e-08, 1e-08, 0
338472001, 0.31, 3.87e-08, 1e-08, 0
339076801, 0.0, 2.7e-08, 1e-08, 0
339681601, 0.54, 7.53e-08, 1e-08, 0
340286401, 0.0, 3.42e-08, 1e-08, 0
340891201, 0.0, 5.02e-08, 1e-08, 0
341496001, 0.14, 7.51e-08, 1e-08, 0
342100801, 0.0, 3.4e-08, 1e-08, 0
343310401, 0.0, 2.6e-08, 1e-08, 0
344520001, 0.0, 4.27e-08, 1e-08, 0
345124801, 0.19, 5.66e-08, 1e-08, 0
345729601, 0.0, 4.07e-08, 1e-08, 0
349358401, 0.47, 5.25e-08, 1e-08, 0
349963201, 0.0, 3.34e-08, 1e-08, 0
350568001, 0.0, 3.58e-08, 1e-08, 0
351172801, 0.0, 4.43e-08, 1e-08, 0
351777601, 0.0, 4.35e-08, 1e-08, 0
352382401, 0.0, 2.14e-08, 1e-08, 0
352987201, 0.0, 4.46e-08, 1e-08, 0
353592001, 0.0, 3.47e-08, 1e-08, 0
354196801, 0.0, 4.77e-08, 1e-08, 0
354801601, 0.0, 3.8e-08, 1e-08, 0
355406401, 0.0, 3.45e-08, 1e-08, 0
356011201, 0.0, 4.18e-08, 1e-08, 0
356616001, 0.02, 4.66e-08, 1e-08, 0
357825601, 0.38, 3.93e-08, 1e-08, 0
358430401, 0.0, 4.83e-08, 1e-08, 0
359035201, 0.0, 7.01e-08, 1e-08, 0
