timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.7, 3.35e-08, 1e-08, 0
282355201, 0.85, 2.5e-08, 1e-08, 0
284947201, 0.58, 2.5e-08, 1e-08, 0
287539201, 0.34, 2.99e-08, 1e-08, 0
295315201, 0.0, 1.35e-08, 1e-08, 102
297907201, 0.0, 2.28e-08, 1e-08, 0
300499201, 0.28, 2.48e-08, 1e-08, 0
303091201, 0.16, 1.88e-08, 1e-08, 0
308275201, 0.0, 1.18e-08, 1e-08, 102
310867201, 0.17, 2.85e-08, 1e-08, 0
313459201, 0.99, 2.57e-08, 1e-08, 0
316051201, 0.0, 1.38e-08, 1e-08, 102
318643201, 0.0, 1.51e-08, 1e-08, 102
321235201, 0.0, 1.24e-08, 1e-08, 102
323827201, 0.22, 2.25e-08, 1e-08, 0
326419201, 0.73, 2.55e-08, 1e-08, 0
329011201, 0.0, 1.76e-08, 1e-08, 102
334195201, 0.0, 1.7e-08, 1e-08, 102
339379201, 0.0, 2.02e-08, 1e-08, 102
341971201, 0.49, 2.45e-08, 1e-08, 0
344563201, 0.66, 2.4e-08, 1e-08, 0
354931201, 0.0, 1.85e-08, 1e-08, 102
357523201, 0.85, 4e-08, 1e-08, 0
360115201, 0.06, 1.83e-08, 1e-08, 0
365299201, 0.0, 1.53e-08, 1e-08, 102
367891201, 0.61, 1.32e-08, 1e-08, 0
373075201, 0.21, 1.39e-08, 1e-08, 0
375667201, 0.1, 2.75e-08, 1e-08, 0
378259201, 0.24, 2.14e-08, 1e-08, 0
380851201, 0.53, 2.44e-08, 1e-08, 0
398995201, 0.49, 3.76e-08, 1e-08, 0
404179201, 0.69, 2.46e-08, 1e-08, 0
409363201, 0.0, 1.89e-08, 1e-08, 102
411955201, 0.95, 3.28e-08, 1e-08, 0
422323201, 0.7, 3.14e-08, 1e-08, 0
453427201, 0.0, 2.13e-08, 1e-08, 0
468979201, 0.63, 2.57e-08, 1e-08, 0
479347201, 0.38, 2.09e-08, 1e-08, 0
497491201, 0.15, 1.68e-08, 1e-08, 0
502675201, 0.21, 2.51e-08, 1e-08, 0
528595201, 0.83, 2.37e-08, 1e-08, 0
531187201, 0.0, 1.85e-08, 1e-08, 0
536371201, 0.63, 2.76e-08, 1e-08, 0
538963201, 0.0, 1.25e-08, 1e-08, 102
544147201, 0.13, 1.08e-07, 1e-08, 0
551923201, 0.28, 1.58e-08, 1e-08, 102
557107201, 0.39, 1.58e-08, 1e-08, 0
559699201, 0.0, 9.46e-09, 1e-08, 102
562291201, 0.22, 1.9e-08, 1e-08, 0
585619201, 0.34, 2.06e-08, 1e-08, 0
588211201, 0.33, 2.18e-08, 1e-08, 0
590803201, 0.0, 1.73e-08, 1e-08, 102
595987201, 0.13, 3.49e-08, 1e-08, 0
598579201, 0.02, 2.17e-08, 1e-08, 102
601171201, 0.0, 1.96e-08, 1e-08, 102
603763201, 0.65, 2.35e-08, 1e-08, 102
614131201, 0.39, 2.3e-08, 1e-08, 0
616723201, 0.46, 1.94e-08, 1e-08, 0
624499201, 0.0, 1.24e-08, 1e-08, 0
629683201, 0.87, 2.24e-08, 1e-08, 0
632275201, 0.35, 2.42e-08, 1e-08, 0
637459201, 0.0, 1.59e-08, 1e-08, 102
640051201, 0.0, 1.87e-08, 1e-08, 102
655603201, 0.14, 2.31e-08, 1e-08, 0
660787201, 0.21, 2.24e-08, 1e-08, 0
663379201, 0.8, 2.55e-08, 1e-08, 0
665971201, 0.0, 1.66e-08, 1e-08, 102
671155201, 0.85, 2.44e-08, 1e-08, 0
673747201, 0.6, 2.03e-08, 1e-08, 0
676339201, 0.64, 2.74e-08, 1e-08, 0
684115201, 0.0, 1.58e-08, 1e-08, 101
686707201, 0.0, 2.47e-08, 1e-08, 102
691891201, 0.0, 2.14e-08, 1e-08, 101
702259201, 0.01, 1.94e-08, 1e-08, 0
704851201, 0.24, 3.9e-08, 1e-08, 0
707443201, 0.49, 2.1e-08, 1e-08, 0
710035201, 0.42, 2.28e-08, 1e-08, 0
712627201, 0.0, 8.83e-09, 1e-08, 101
715219201, 0.21, 2.08e-08, 1e-08, 0
717811201, 0.11, 2.47e-08, 1e-08, 0
720403201, 0.5, 2.44e-08, 1e-08, 0
728179201, 0.0, 1.3e-08, 1e-08, 101
730771201, 0.14, 1.5e-08, 1e-08, 0
733363201, 0.0, 1.61e-08, 1e-08, 101
735955201, 0.04, 2.76e-08, 1e-08, 102
