timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.03, 3.38e-09, 5.27e-09, 1.95, 0.61, 1e-08, 0
243475201, 8.41, 1.42e-09, 3.42e-09, 1.45, 0.85, 1e-08, 0
248659201, 3.49, 2.98e-08, 1.41e-08, 4.31, 2.29, 1e-08, 102
253843201, 4.37, 2.7e-09, 3.76e-09, 1.79, 0.61, 1e-08, 0
259027201, 1.54, 1.89e-08, 1.81e-08, 3.04, 3.96, 1e-08, 102
264211201, 2.68, 8.04e-10, 1.33e-09, 1.42, 0.71, 1e-08, 0
266803201, 1.54, 3.32e-09, 4.74e-09, 1.93, 0.55, 1e-08, 0
269395201, 10.55, 1.21e-08, 9.77e-09, 1.75, 0.35, 1e-08, 0
271987201, 8.74, 3.05e-08, 1.83e-08, 2.67, 0.42, 1e-08, 0
274579201, 8.46, 3.33e-10, 3.89e-10, 0.0, 0, 1e-08, 0
277171201, 4.42, 3.86e-08, 3.13e-08, 3.15, 2.53, 1e-08, 102
279763201, 3.84, 2.7e-09, 4.05e-09, 1.69, 0.56, 1e-08, 0
282355201, 5.49, 1.17e-08, 1.63e-08, 2.04, 0.75, 1e-08, 0
284947201, 17.65, 1.59e-08, 1.27e-08, 1.89, 0.36, 1e-08, 0
287539201, 6.04, 5.08e-09, 4.61e-09, 1.63, 0.37, 1e-08, 0
290131201, 24.14, 6.21e-09, 6e-09, 1.53, 0.37, 1e-08, 0
295315201, 2.93, 8.02e-09, 1.33e-08, 2.17, 0.75, 1e-08, 0
297907201, 4.92, 4.21e-09, 4.19e-09, 1.68, 0.43, 1e-08, 0
300499201, 29.68, 8.11e-09, 7.79e-09, 1.47, 0.38, 1e-08, 0
303091201, 7.35, 6.08e-10, 8.84e-10, 1.11, 0.72, 1e-08, 0
305683201, 5.95, 1.98e-08, 1.92e-08, 2.31, 0.54, 1e-08, 0
308275201, 1.47, 2.64e-09, 3.84e-09, 1.81, 0.59, 1e-08, 0
310867201, 8.86, 1.62e-08, 1.38e-08, 2.15, 0.41, 1e-08, 0
313459201, 8.31, 8.69e-09, 1e-08, 1.85, 0.49, 1e-08, 0
321235201, 2.38, 1.48e-08, 1.27e-08, 2.5, 0.54, 1e-08, 0
326419201, 6.41, 1.4e-08, 1.3e-08, 2.26, 0.47, 1e-08, 0
329011201, 2.63, 9.91e-09, 1.17e-08, 2.14, 0.6, 1e-08, 0
334195201, 13.87, 2.69e-08, 2.17e-08, 2.34, 0.44, 1e-08, 0
336787201, 4.34, 6.08e-10, 5.1e-10, 0.58, 0.53, 1e-08, 0
339379201, 4.54, 2.24e-09, 3.66e-09, 1.61, 0.65, 1e-08, 0
341971201, 3.91, 2.45e-08, 1.81e-08, 2.67, 0.59, 1e-08, 0
344563201, 7.93, 1.42e-09, 2.28e-09, 1.26, 0.67, 1e-08, 0
349747201, 1.03, 1.9e-08, 2.88e-07, 3.77, 2.39, 1e-08, 0
352339201, 2.67, 4.58e-10, 5.69e-10, 0.86, 0.71, 1e-08, 0
354931201, 2.19, 1.22e-08, 1.7e-08, 2.53, 0.76, 1e-08, 0
362707201, 8.91, 2.93e-09, 5.15e-09, 1.47, 0.69, 1e-08, 0
373075201, 14.82, 7.78e-10, 9.11e-10, 0.94, 0.65, 1e-08, 0
375667201, 3.91, 1.24e-09, 2.58e-09, 1.39, 0.82, 1e-08, 0
383443201, 1.65, 7.27e-09, 1.41e-08, 2.18, 1.05, 1e-08, 0
386035201, 4.6, 3.98e-10, 4.42e-10, 0.64, 0.74, 1e-08, 0
388627201, 3.73, 1.14e-08, 2.3e-08, 2.2, 0.96, 1e-08, 0
393811201, 21.29, 1.41e-09, 9.37e-10, 0.81, 0.4, 1e-08, 0
396403201, 3.7, 8.79e-09, 1.39e-08, 2.04, 0.73, 1e-08, 0
398995201, 13.86, 5.24e-08, 2.14e-08, 2.78, 0.35, 1e-08, 0
401587201, 4.89, 3.93e-09, 4.65e-09, 1.73, 0.48, 1e-08, 0
404179201, 1.0, 1.29e-08, 1.46e-08, 2.88, 0.74, 1e-08, 0
406771201, 2.08, 3.18e-09, 5.59e-09, 1.84, 0.75, 1e-08, 0
409363201, 8.57, 7.1e-10, 1.23e-09, 1.19, 0.73, 1e-08, 0
414547201, 6.14, 2.98e-09, 3.78e-09, 1.53, 0.53, 1e-08, 0
417139201, 13.19, 3.73e-10, 4.44e-10, 0.0, 0, 1e-08, 0
419731201, 4.37, 1.77e-09, 2.93e-09, 1.52, 0.66, 1e-08, 0
427507201, 2.7, 7.92e-09, 1.82e-08, 2.17, 1.04, 1e-08, 0
432691201, 1.47, 1.66e-09, 2.59e-09, 1.55, 0.61, 1e-08, 0
440467201, 2.09, 2.74e-08, 2.27e-08, 3.6, 1.52, 1e-08, 0
