timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.0, 1.26e-08, 1.95e-08, 1.99, 0.71, 1e-08, 0
242049601, 6.01, 3.39e-08, 4.14e-08, 2.0, 0.62, 1e-08, 0
242308801, 11.87, 2.84e-09, 3.18e-09, 0.84, 0.7, 1e-08, 0
243864001, 1.88, 5.78e-08, 5.31e-08, 3.12, 3.93, 1e-08, 102
244123201, 1.47, 3.64e-08, 1.04e-07, 2.77, 5.61, 1e-08, 102
246196801, 2.85, 3.49e-08, 4.63e-08, 2.26, 0.8, 1e-08, 0
246456001, 2.4, 6.22e-08, 5.9e-08, 2.82, 0.77, 1e-08, 0
246974401, 3.73, 5.3e-08, 3.88e-08, 2.17, 0.55, 1e-08, 0
248270401, 10.9, 1.11e-07, 6.7e-08, 2.55, 0.52, 1e-08, 0
248529601, 1.13, 3.89e-08, 5.1e-08, 2.74, 5.26, 1e-08, 102
250084801, 5.28, 6.57e-08, 5.23e-08, 2.41, 0.61, 1e-08, 0
251121601, 1.7, 4.66e-08, 5.33e-08, 2.67, 0.9, 1e-08, 0
252417601, 3.73, 8.16e-08, 2.99e-07, 6.16, 1.09, 1e-08, 102
253195201, 6.71, 1.32e-07, 5.92e-08, 4.64, 1.98, 1e-08, 102
253454401, 5.79, 3.95e-09, 4.81e-09, 1.27, 0.6, 1e-08, 0
254750401, 2.97, 1.42e-08, 1.92e-08, 1.78, 0.69, 1e-08, 0
255787201, 3.4, 9.14e-08, 5.59e-08, 4.22, 2.76, 1e-08, 102
256564801, 2.04, 6.79e-09, 1.31e-08, 1.63, 0.89, 1e-08, 0
256824001, 1.03, 4.39e-09, 7.1e-09, 1.17, 0.67, 1e-08, 0
258120001, 1.84, 2.77e-08, 2.99e-08, 2.25, 0.61, 1e-08, 0
261230401, 1.48, 5.34e-09, 1.04e-08, 1.57, 0.89, 1e-08, 0
265118401, 6.87, 6.37e-09, 8.51e-09, 1.32, 0.63, 1e-08, 0
266414401, 4.17, 3.39e-08, 2.94e-08, 1.98, 0.55, 1e-08, 0
266673601, 6.42, 2.69e-08, 2.4e-08, 1.87, 0.42, 1e-08, 0
267710401, 4.32, 1.03e-07, 6.3e-08, 2.79, 0.61, 1e-08, 0
268228801, 1.61, 3.69e-08, 6.11e-08, 2.16, 1.14, 1e-08, 0
269265601, 3.07, 5.47e-08, 4.55e-08, 2.31, 0.59, 1e-08, 0
269784001, 2.25, 4.6e-09, 1.56e-08, 1.0, 1.86, 1e-08, 0
270043201, 8.47, 4.66e-09, 7.06e-09, 0.85, 0.92, 1e-08, 0
270302401, 11.16, 5.64e-08, 3.52e-08, 1.81, 0.33, 1e-08, 0
270820801, 5.53, 1.31e-07, 8.64e-07, 3.97, 1.02, 1e-08, 0
271080001, 3.06, 2.58e-08, 2.41e-08, 1.88, 0.46, 1e-08, 0
271339201, 4.12, 1.19e-08, 1.98e-08, 1.8, 0.79, 1e-08, 0
271598401, 2.32, 6.27e-09, 9.92e-09, 1.59, 0.79, 1e-08, 0
271857601, 2.02, 7.01e-08, 5.58e-08, 3.28, 3.62, 1e-08, 102
272635201, 3.71, 1.27e-07, 8.41e-08, 3.39, 2.72, 1e-08, 102
272894401, 3.74, 1.02e-07, 7.67e-08, 3.21, 2.93, 1e-08, 102
274190401, 12.9, 3.72e-09, 3.75e-09, 0.0, 0, 1e-08, 0
276004801, 2.22, 8.12e-08, 6.19e-08, 3.47, 3.41, 1e-08, 102
277560001, 2.84, 8.6e-08, 6.88e-08, 2.85, 0.8, 1e-08, 0
277819201, 5.78, 9.17e-08, 6.91e-08, 2.46, 0.62, 1e-08, 0
278596801, 1.75, 9.91e-08, 8.09e-08, 5.79, 3.63, 1e-08, 102
279374401, 2.03, 2.8e-08, 3.09e-08, 2.02, 0.58, 1e-08, 0
280929601, 6.53, 4.67e-09, 5.52e-09, 1.13, 0.63, 1e-08, 0
281188801, 3.09, 7e-09, 9.71e-09, 1.26, 0.61, 1e-08, 0
281707201, 1.69, 2.46e-08, 5.64e-08, 2.26, 1.44, 1e-08, 0
281966401, 7.78, 1.92e-07, 1.12e-07, 3.04, 2.2, 1e-08, 102
283003201, 4.76, 3.26e-08, 6.11e-08, 2.06, 1.09, 1e-08, 0
283780801, 7.53, 4.54e-08, 4.64e-08, 1.93, 0.51, 1e-08, 0
284299201, 12.96, 8.63e-09, 7.39e-09, 0.95, 0.48, 1e-08, 0
285076801, 5.25, 4.28e-08, 4.6e-08, 2.0, 0.58, 1e-08, 0
285336001, 6.05, 1.13e-07, 7.78e-08, 2.82, 0.66, 1e-08, 0
286113601, 2.5, 1.06e-07, 1.23e-07, 3.09, 3.55, 1e-08, 102
286891201, 4.94, 1.38e-08, 1.85e-08, 1.58, 0.64, 1e-08, 0
287409601, 1.13, 1.06e-08, 1.64e-08, 1.49, 0.66, 1e-08, 0
287928001, 4.37, 1.14e-08, 1.61e-08, 1.46, 0.65, 1e-08, 0
289224001, 3.95, 9.03e-09, 1.15e-08, 1.58, 0.61, 1e-08, 0
289483201, 2.82, 3.14e-08, 2.97e-08, 1.96, 0.52, 1e-08, 0
290260801, 13.2, 4.05e-08, 3.61e-08, 1.74, 0.44, 1e-08, 0
291297601, 20.29, 3.72e-09, 3.73e-09, 0.0, 0, 1e-08, 0
291816001, 2.11, 1.72e-08, 2.65e-08, 1.71, 0.75, 1e-08, 0
292075201, 1.32, 7.36e-08, 7.85e-08, 3.38, 1.47, 1e-08, 0
292593601, 3.12, 1.47e-08, 1.93e-08, 1.67, 0.6, 1e-08, 0
294667201, 1.65, 4.36e-08, 4.58e-08, 2.34, 0.68, 1e-08, 0
295444801, 3.07, 2.47e-08, 2.94e-08, 1.75, 0.53, 1e-08, 0
295963201, 5.43, 1.38e-08, 2.55e-08, 1.63, 0.87, 1e-08, 0
296222401, 4.61, 1.35e-07, 9.71e-08, 3.47, 2.59, 1e-08, 102
297000001, 2.97, 9.86e-08, 9.19e-07, 6.22, 2.76, 1e-08, 102
297518401, 3.98, 7.99e-09, 1.14e-08, 1.54, 0.72, 1e-08, 0
298814401, 5.14, 1.57e-08, 1.65e-08, 1.66, 0.52, 1e-08, 0
299073601, 1.36, 1.18e-08, 2.23e-08, 1.73, 0.84, 1e-08, 0
299332801, 7.99, 6.28e-08, 5.15e-08, 2.17, 0.49, 1e-08, 0
299592001, 28.1, 7.69e-09, 5.93e-09, 0.62, 0.61, 1e-08, 0
300369601, 7.07, 1.88e-07, 1.06e-07, 3.47, 2.22, 1e-08, 102
300628801, 5.76, 1.16e-08, 1.67e-08, 1.26, 0.62, 1e-08, 0
301147201, 2.46, 7.57e-08, 6.14e-08, 2.32, 0.62, 1e-08, 0
301924801, 13.34, 9.84e-09, 1.17e-08, 1.16, 0.54, 1e-08, 0
302443201, 2.14, 8.93e-08, 8.5e-08, 3.22, 1.22, 1e-08, 0
303220801, 2.14, 4.37e-08, 4.22e-08, 2.49, 0.75, 1e-08, 0
304516801, 1.76, 3.68e-08, 5.57e-08, 1.99, 0.88, 1e-08, 0
305035201, 5.73, 1.35e-08, 1.85e-08, 1.53, 0.66, 1e-08, 0
306331201, 3.7, 9.92e-08, 7.09e-08, 2.67, 0.56, 1e-08, 0
306590401, 1.4, 3.65e-08, 4.72e-08, 2.13, 0.71, 1e-08, 0
306849601, 2.95, 8.12e-08, 1.9e-07, 2.85, 4.16, 1e-08, 102
