timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.11, 1.41e-08, 1.26e-08, 6.49, 6.35, 1e-08, 102
248659201, 2.06, 1.82e-08, 1.58e-08, 6.59, 6.09, 1e-08, 0
259027201, 2.23, 1.09e-08, 1.06e-08, 2.43, 0.57, 1e-08, 0
261619201, 2.19, 9.97e-10, 1.6e-09, 1.44, 0.65, 1e-08, 0
277171201, 3.57, 5.16e-09, 4.69e-09, 1.99, 0.45, 1e-08, 0
282355201, 4.03, 1.44e-08, 1.1e-08, 2.72, 0.55, 1e-08, 0
292723201, 1.06, 1.14e-08, 1.27e-08, 2.82, 0.78, 1e-08, 0
295315201, 3.03, 2.15e-08, 1.39e-08, 5.14, 4.54, 1e-08, 0
297907201, 1.13, 8.05e-09, 9.66e-09, 2.61, 0.77, 1e-08, 0
300499201, 3.09, 1.26e-08, 9.81e-09, 2.61, 0.55, 1e-08, 0
316051201, 1.7, 5.61e-09, 6.87e-09, 2.12, 0.57, 1e-08, 0
318643201, 3.67, 4.98e-09, 7.44e-09, 2.15, 0.69, 1e-08, 0
331603201, 4.81, 1.29e-08, 9.68e-09, 2.33, 0.52, 1e-08, 0
334195201, 4.78, 6.25e-10, 5.34e-10, 0.59, 0.47, 1e-08, 0
336787201, 2.63, 1.7e-08, 1.27e-07, 8.31, 3.62, 1e-08, 102
339379201, 11.5, 4.3e-08, 1.91e-08, 3.17, 0.73, 1e-08, 0
341971201, 5.39, 1.85e-08, 1.24e-08, 2.76, 0.51, 1e-08, 0
344563201, 5.11, 6.65e-10, 8.64e-10, 1.19, 0.58, 1e-08, 0
354931201, 3.56, 8.87e-09, 7.94e-09, 2.23, 0.52, 1e-08, 0
360115201, 1.72, 1.26e-08, 1.25e-08, 3.08, 1.5, 1e-08, 0
362707201, 3.04, 2.56e-08, 1.68e-08, 3.89, 1.06, 1e-08, 0
370483201, 2.22, 6.61e-09, 7.99e-09, 1.99, 0.56, 1e-08, 0
378259201, 6.95, 1.06e-08, 6.39e-09, 2.07, 0.33, 1e-08, 0
386035201, 5.99, 2.78e-08, 1.25e-08, 6.28, 3.04, 1e-08, 102
388627201, 12.9, 8.23e-09, 9.47e-09, 1.96, 0.53, 1e-08, 0
391219201, 1.78, 3.61e-09, 6.41e-09, 2.19, 0.85, 1e-08, 0
393811201, 11.96, 1.52e-09, 1.54e-09, 1.2, 0.44, 1e-08, 0
396403201, 8.89, 2.88e-09, 2.86e-09, 1.59, 0.43, 1e-08, 0
398995201, 3.52, 1.24e-08, 1.18e-08, 2.2, 0.58, 1e-08, 0
406771201, 13.22, 4.44e-08, 1.53e-08, 3.13, 0.41, 1e-08, 0
