timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.83, 8.4e-08, 5.23e-08, 2.96, 0.99, 1e-08, 0
240235201, 2.82, 4.99e-08, 3.79e-08, 8.82, 0.37, 1e-08, 0
243086401, 6.31, 1.03e-07, 5.4e-08, 6.75, 3.54, 1e-08, 102
243604801, 2.66, 3.76e-08, 3.69e-08, 2.38, 0.79, 1e-08, 0
243864001, 1.61, 8.62e-09, 1.24e-08, 1.74, 0.73, 1e-08, 0
246715201, 1.78, 6.01e-08, 1.12e-07, 5.05, 2.79, 1e-08, 102
247233601, 1.88, 4.85e-08, 5.01e-08, 3.14, 1.13, 1e-08, 0
248011201, 1.22, 6.52e-09, 1.05e-08, 1.26, 0.64, 1e-08, 0
248270401, 1.94, 5.81e-08, 5.68e-08, 4.59, 5.92, 1e-08, 102
249566401, 6.77, 9.41e-08, 5.47e-08, 2.68, 0.68, 1e-08, 0
249825601, 1.86, 6.92e-08, 6.57e-08, 4.48, 5.53, 1e-08, 102
250084801, 2.13, 4.31e-08, 3.85e-08, 2.19, 0.63, 1e-08, 0
250344001, 1.65, 1.9e-08, 2.53e-08, 1.98, 0.77, 1e-08, 0
252417601, 3.47, 7.12e-08, 5.27e-08, 3.03, 1.36, 1e-08, 0
253972801, 3.98, 8.96e-08, 5.56e-08, 5.56, 4.21, 1e-08, 102
254491201, 4.57, 6.56e-08, 4.63e-08, 2.8, 0.7, 1e-08, 0
256046401, 2.11, 1.45e-08, 1.82e-08, 1.78, 0.62, 1e-08, 0
256824001, 4.98, 9e-08, 5.39e-08, 3.3, 0.88, 1e-08, 0
257860801, 2.65, 2.32e-08, 3.13e-08, 2.17, 0.9, 1e-08, 0
258897601, 4.0, 3.93e-08, 3.65e-08, 2.05, 0.56, 1e-08, 0
259934401, 1.24, 5.19e-08, 5.61e-08, 2.82, 1, 1e-08, 0
261748801, 6.02, 5.59e-09, 6.83e-09, 1.21, 0.58, 1e-08, 0
263044801, 4.01, 8.33e-08, 5.48e-08, 3.75, 1.22, 1e-08, 0
265636801, 6.62, 6.19e-08, 3.9e-08, 2.27, 0.46, 1e-08, 0
268747201, 1.81, 5.09e-08, 4.66e-08, 3.56, 2.87, 1e-08, 0
270561601, 1.31, 5.5e-08, 6.9e-07, 8.86, 6.09, 1e-08, 102
271080001, 1.62, 1.67e-08, 1.94e-08, 1.75, 0.53, 1e-08, 0
272116801, 3.75, 5.91e-08, 4.3e-08, 2.73, 0.98, 1e-08, 0
272635201, 4.03, 6.71e-08, 4.61e-08, 2.86, 0.75, 1e-08, 0
275486401, 5.89, 4.13e-08, 3.05e-08, 2.22, 0.49, 1e-08, 0
276004801, 5.55, 1.63e-08, 1.51e-08, 1.76, 0.5, 1e-08, 0
277041601, 1.87, 1.11e-08, 1.59e-08, 1.92, 0.73, 1e-08, 0
277560001, 5.1, 2.88e-08, 2.25e-08, 1.94, 0.45, 1e-08, 0
277819201, 2.69, 8.07e-08, 6.12e-08, 4.7, 4.97, 1e-08, 102
278596801, 5.23, 1.05e-07, 7.58e-08, 3.03, 0.95, 1e-08, 0
278856001, 1.18, 2.64e-08, 4.02e-08, 2.45, 1.07, 1e-08, 0
279374401, 1.8, 7.67e-08, 7.11e-08, 4.05, 6.21, 1e-08, 102
281188801, 1.01, 1.07e-08, 1.75e-08, 2.32, 1.08, 1e-08, 0
281448001, 3.4, 5.46e-08, 3.67e-08, 3.48, 1.06, 1e-08, 0
281707201, 1.49, 4.42e-08, 4.38e-08, 3.28, 1.03, 1e-08, 0
282484801, 6.62, 2.98e-08, 2.59e-08, 1.97, 0.54, 1e-08, 0
282744001, 2.53, 9.16e-08, 6.56e-08, 6.59, 5.01, 1e-08, 102
284040001, 4.6, 7.09e-08, 5.13e-08, 2.74, 0.7, 1e-08, 0
287409601, 2.43, 8.71e-08, 6.37e-08, 5.29, 5.14, 1e-08, 102
291556801, 1.05, 4.2e-08, 5.51e-08, 4.26, 8.34, 1e-08, 102
291816001, 2.16, 3.74e-08, 4.4e-08, 2.4, 0.86, 1e-08, 0
292075201, 3.0, 1.01e-07, 7.09e-08, 3.77, 5.06, 1e-08, 102
293630401, 3.11, 5.83e-08, 4.57e-08, 2.76, 0.71, 1e-08, 0
294408001, 3.22, 5.08e-08, 4.81e-07, 8.82, 4.58, 1e-08, 102
295185601, 2.89, 6.91e-08, 5.18e-08, 3.95, 4.98, 1e-08, 102
295444801, 5.96, 6.89e-08, 4.5e-08, 2.93, 0.71, 1e-08, 0
295704001, 3.83, 8.54e-08, 5.08e-08, 6.07, 4.09, 1e-08, 102
296481601, 2.52, 8.53e-08, 6.06e-08, 4.92, 5.01, 1e-08, 102
296740801, 1.37, 5.56e-08, 5.56e-08, 2.92, 0.88, 1e-08, 0
297518401, 3.99, 3.01e-08, 2.82e-08, 1.95, 0.58, 1e-08, 0
299073601, 1.58, 3.89e-08, 3.84e-08, 4.08, 6.75, 1e-08, 102
299332801, 2.24, 2.44e-08, 2.58e-08, 2.46, 0.81, 1e-08, 0
300110401, 3.0, 2.2e-08, 2.36e-08, 2.21, 0.75, 1e-08, 0
300369601, 7.09, 8.83e-08, 4.34e-08, 2.74, 0.59, 1e-08, 0
302443201, 4.99, 1.18e-07, 6.79e-08, 3.4, 1.36, 1e-08, 0
305035201, 1.16, 4.06e-08, 4.21e-08, 3.97, 7.68, 1e-08, 102
307368001, 1.08, 8.77e-09, 1.4e-08, 1.76, 0.77, 1e-08, 0
307886401, 1.87, 5.46e-08, 4.73e-08, 3.78, 6.06, 1e-08, 102
308404801, 6.11, 8.15e-08, 4.36e-08, 3.07, 0.82, 1e-08, 0
310737601, 1.57, 3.61e-08, 4.57e-08, 2.32, 0.79, 1e-08, 0
311256001, 1.25, 6.12e-08, 6.86e-08, 2.79, 1, 1e-08, 0
