timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.11e-09, 1e-08, 0
251251201, 0.0, 3.76e-09, 1e-08, 0
253843201, 0.0, 3.1e-09, 1e-08, 0
256435201, 0.0, 4.94e-09, 1e-08, 0
266803201, 0.0, 2.51e-09, 1e-08, 0
277171201, 0.01, 4.78e-09, 1e-08, 0
292723201, 0.0, 2.59e-09, 1e-08, 0
295315201, 0.0, 3.71e-09, 1e-08, 0
308275201, 0.83, 5.65e-09, 1e-08, 0
331603201, 0.0, 4.07e-09, 1e-08, 0
336787201, 0.94, 5.78e-09, 1e-08, 0
341971201, 0.0, 4.7e-09, 1e-08, 0
344563201, 0.0, 4e-09, 1e-08, 0
347155201, 0.0, 2.82e-09, 1e-08, 0
349747201, 0.0, 2.9e-09, 1e-08, 0
354931201, 0.0, 5.4e-09, 1e-08, 0
357523201, 0.0, 2.82e-09, 1e-08, 0
362707201, 0.22, 5.28e-09, 1e-08, 0
365299201, 0.0, 2.79e-09, 1e-08, 0
367891201, 0.0, 4.36e-09, 1e-08, 0
370483201, 0.0, 2.99e-09, 1e-08, 0
380851201, 0.35, 5.4e-09, 1e-08, 0
383443201, 0.0, 3.59e-09, 1e-08, 0
388627201, 0.0, 4.22e-09, 1e-08, 0
391219201, 0.09, 5.3e-09, 1e-08, 0
396403201, 0.13, 3.93e-09, 1e-08, 0
398995201, 0.0, 6.29e-09, 1e-08, 0
404179201, 0.99, 6.16e-09, 1e-08, 0
414547201, 0.0, 5.65e-09, 1e-08, 0
417139201, 0.0, 6.52e-09, 1e-08, 0
430099201, 0.0, 4.83e-09, 1e-08, 0
437875201, 0.0, 4.63e-09, 1e-08, 0
440467201, 0.0, 2.89e-09, 1e-08, 0
443059201, 0.11, 5.42e-09, 1e-08, 0
445651201, 0.37, 3.88e-09, 1e-08, 0
448243201, 0.0, 7.87e-09, 1e-08, 0
450835201, 0.0, 4.32e-09, 1e-08, 0
453427201, 0.0, 3.36e-09, 1e-08, 0
456019201, 0.0, 6.24e-09, 1e-08, 0
463795201, 0.3, 6.56e-09, 1e-08, 0
466387201, 0.38, 7.5e-09, 1e-08, 0
479347201, 0.0, 4.92e-09, 1e-08, 0
487123201, 0.0, 5.2e-09, 1e-08, 0
497491201, 0.31, 6.67e-09, 1e-08, 0
526003201, 0.28, 5.33e-09, 1e-08, 0
528595201, 0.0, 3.92e-09, 1e-08, 0
544147201, 0.0, 1.79e-07, 1e-08, 0
551923201, 0.03, 5.28e-09, 1e-08, 0
554515201, 0.0, 3.45e-09, 1e-08, 0
557107201, 0.0, 2.91e-09, 1e-08, 0
559699201, 0.89, 3.37e-09, 1e-08, 0
562291201, 0.0, 4.99e-09, 1e-08, 0
590803201, 0.5, 4.66e-09, 1e-08, 0
593395201, 0.22, 6.22e-09, 1e-08, 0
598579201, 0.07, 5.33e-09, 1e-08, 0
601171201, 0.0, 3e-09, 1e-08, 0
608947201, 0.68, 8.55e-09, 1e-08, 0
611539201, 0.0, 5.99e-09, 1e-08, 0
614131201, 0.0, 3.66e-09, 1e-08, 0
627091201, 0.0, 5.21e-09, 1e-08, 0
632275201, 0.0, 4.17e-09, 1e-08, 0
637459201, 0.9, 6.2e-09, 1e-08, 0
640051201, 0.0, 5.55e-09, 1e-08, 0
642643201, 0.0, 3.43e-09, 1e-08, 0
647827201, 0.67, 5.14e-09, 1e-08, 0
691891201, 0.31, 8.29e-09, 1e-08, 0
710035201, 0.0, 3.54e-09, 1e-08, 0
715219201, 0.0, 5.27e-09, 1e-08, 0
717811201, 0.0, 3.87e-09, 1e-08, 0
722995201, 0.27, 5.85e-09, 1e-08, 0
730771201, 0.87, 6.11e-09, 1e-08, 0
738547201, 0.0, 5.3e-09, 1e-08, 0
