timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
438868801, 0.0, 6.35e-08, 1e-08, 0
440078401, 0.87, 9.29e-08, 1e-08, 0
441288001, 0.8, 8.15e-08, 1e-08, 0
441892801, 0.19, 7.04e-08, 1e-08, 0
443102401, 0.46, 7.3e-08, 1e-08, 0
443707201, 0.57, 7.4e-08, 1e-08, 0
444916801, 0.1, 7.75e-08, 1e-08, 0
447336001, 0.0, 3.11e-08, 1e-08, 0
449150401, 0.03, 6.23e-08, 1e-08, 102
449755201, 0.47, 1e-07, 1e-08, 0
450964801, 0.06, 6.94e-08, 1e-08, 0
451569601, 0.0, 4.59e-08, 1e-08, 0
452174401, 0.0, 6.05e-08, 1e-08, 102
453384001, 0.92, 6.57e-08, 1e-08, 0
453988801, 0.74, 8.05e-08, 1e-08, 0
454593601, 0.1, 5.27e-08, 1e-08, 0
455803201, 0.98, 7.55e-08, 1e-08, 0
456408001, 0.0, 4.65e-08, 1e-08, 0
457012801, 0.59, 5.64e-08, 1e-08, 0
459432001, 0.0, 3.41e-08, 1e-08, 102
460641601, 0.0, 4.6e-08, 1e-08, 0
461246401, 0.42, 6.8e-08, 1e-08, 0
463060801, 0.0, 6.01e-08, 1e-08, 102
463665601, 0.02, 5.31e-08, 1e-08, 1
464270401, 0.0, 5.39e-08, 1e-08, 102
464875201, 0.0, 5.01e-08, 1e-08, 0
466084801, 0.44, 6.27e-08, 1e-08, 0
466689601, 0.06, 6.03e-08, 1e-08, 0
467899201, 0.0, 5.59e-08, 1e-08, 0
469108801, 0.22, 6.03e-08, 1e-08, 0
471528001, 0.0, 4.59e-08, 1e-08, 0
472132801, 0.31, 6.09e-08, 1e-08, 0
473947201, 0.0, 5.08e-08, 1e-08, 0
475156801, 0.02, 6.2e-08, 1e-08, 0
477576001, 0.29, 4.62e-08, 1e-08, 0
478180801, 0.0, 5.54e-08, 1e-08, 102
479390401, 0.07, 7.11e-08, 1e-08, 0
479995201, 0.0, 5.49e-08, 1e-08, 102
483624001, 0.0, 3.93e-08, 1e-08, 0
484833601, 0.81, 8.36e-08, 1e-08, 0
485438401, 0.0, 3.54e-08, 1e-08, 0
490276801, 0.27, 6.96e-08, 1e-08, 0
490881601, 0.64, 9.66e-08, 1e-08, 0
493905601, 0.26, 5.75e-08, 1e-08, 0
494510401, 0.13, 5.74e-08, 1e-08, 0
495115201, 0.0, 4.49e-08, 1e-08, 0
498139201, 0.12, 1.07e-07, 1e-08, 0
498744001, 0.0, 6.98e-08, 1e-08, 0
499348801, 0.0, 4.03e-08, 1e-08, 0
500558401, 0.0, 5.99e-08, 1e-08, 0
501163201, 0.79, 8.78e-08, 1e-08, 0
503582401, 0.13, 6.96e-08, 1e-08, 0
504792001, 0.59, 6.38e-08, 1e-08, 0
505396801, 0.15, 6.65e-08, 1e-08, 0
506001601, 0.33, 8.03e-08, 1e-08, 0
507816001, 0.11, 6.4e-08, 1e-08, 0
510235201, 0.24, 7.14e-08, 1e-08, 0
510840001, 0.3, 6.98e-08, 1e-08, 0
511444801, 0.98, 8.29e-08, 1e-08, 0
512049601, 0.34, 6.02e-08, 1e-08, 0
515073601, 0.0, 4.72e-08, 1e-08, 102
515678401, 0.0, 5.02e-08, 1e-08, 102
518097601, 0.89, 8.77e-08, 1e-08, 0
521121601, 0.32, 7.24e-08, 1e-08, 0
522331201, 0.79, 6.77e-08, 1e-08, 0
522936001, 0.6, 7.57e-08, 1e-08, 0
524145601, 0.05, 4.98e-08, 1e-08, 1
525960001, 0.24, 5.98e-08, 1e-08, 0
528379201, 0.26, 5.34e-08, 1e-08, 0
528984001, 0.37, 7.25e-08, 1e-08, 0
531403201, 0.0, 4.37e-08, 1e-08, 0
532612801, 0.31, 5.77e-08, 1e-08, 0
535032001, 0.0, 4.71e-08, 1e-08, 0
535636801, 0.59, 6.34e-08, 1e-08, 0
537451201, 0.0, 6.37e-08, 1e-08, 102
538056001, 0.0, 3.16e-08, 1e-08, 0
542289601, 0.49, 6.93e-08, 1e-08, 0
548942401, 0.0, 5.02e-08, 1e-08, 0
549547201, 0.0, 5.8e-08, 1e-08, 102
550152001, 0.0, 3.79e-08, 1e-08, 0
551361601, 0.0, 1.31e-07, 1e-08, 0
551966401, 0.0, 2.24e-08, 1e-08, 0
552571201, 0.0, 3.41e-08, 1e-08, 0
553176001, 0.58, 6.95e-08, 1e-08, 0
556200001, 0.0, 4.84e-08, 1e-08, 102
558619201, 0.0, 8e-08, 1e-08, 102
562852801, 0.74, 8.17e-08, 1e-08, 0
563457601, 0.15, 5.36e-08, 1e-08, 0
564062401, 0.11, 1.04e-07, 1e-08, 0
564667201, 0.42, 6.55e-07, 1e-08, 0
566481601, 0.04, 8.98e-08, 1e-08, 0
569505601, 0.07, 5.28e-08, 1e-08, 0
570110401, 0.0, 5.18e-08, 1e-08, 0
573739201, 0.51, 6.48e-08, 1e-08, 0
574344001, 0.0, 6.3e-08, 1e-08, 102
575553601, 0.2, 5.24e-08, 1e-08, 0
578577601, 0.0, 3.47e-08, 1e-08, 0
579182401, 0.89, 7.56e-08, 1e-08, 0
579787201, 0.0, 5.43e-08, 1e-08, 102
582206401, 0.0, 6.88e-08, 1e-08, 102
587649601, 0.0, 5.41e-08, 1e-08, 102
588254401, 0.0, 4.3e-08, 1e-08, 0
589464001, 0.56, 6.95e-08, 1e-08, 0
590673601, 0.1, 5.01e-08, 1e-08, 0
591278401, 0.99, 3.57e-08, 1e-08, 0
592488001, 0.0, 4.37e-08, 1e-08, 102
593092801, 0.0, 4.48e-08, 1e-08, 102
593697601, 0.18, 7.02e-08, 1e-08, 0
597326401, 0.67, 6.56e-08, 1e-08, 0
597931201, 0.4, 7.03e-08, 1e-08, 0
599140801, 0.31, 4.16e-08, 1e-08, 0
599745601, 0.16, 3.01e-08, 1e-08, 0
602164801, 0.91, 7.85e-08, 1e-08, 0
602769601, 0.0, 2.99e-08, 1e-08, 0
608817601, 0.41, 8.73e-08, 1e-08, 0
610027201, 0.0, 6.12e-08, 1e-08, 102
626961601, 0.0, 5.26e-08, 1e-08, 102
629380801, 0.9, 8.39e-08, 1e-08, 0
630590401, 0.46, 6.71e-08, 1e-08, 0
631195201, 0.4, 4.46e-08, 1e-08, 0
631800001, 0.69, 5.6e-08, 1e-08, 0
632404801, 0.0, 5.87e-08, 1e-08, 102
633614401, 0.0, 4.81e-08, 1e-08, 0
634219201, 0.17, 6.21e-08, 1e-08, 0
634824001, 0.14, 5.54e-08, 1e-08, 0
636638401, 0.0, 5.76e-08, 1e-08, 0
638452801, 0.97, 7.16e-08, 1e-08, 0
640872001, 0.0, 5.03e-08, 1e-08, 0
642081601, 0.41, 8.48e-08, 1e-08, 0
645105601, 0.0, 3.91e-08, 1e-08, 0
645710401, 0.0, 3.18e-08, 1e-08, 0
649944001, 0.0, 5.12e-08, 1e-08, 102
652968001, 0.5, 5.4e-08, 1e-08, 0
658411201, 0.0, 4.82e-08, 1e-08, 0
659016001, 0.0, 3.47e-08, 1e-08, 0
659620801, 0.0, 3.79e-08, 1e-08, 0
660225601, 0.39, 7.63e-08, 1e-08, 0
660830401, 0.99, 6.27e-08, 1e-08, 0
662040001, 0.29, 7.37e-08, 1e-08, 0
663249601, 0.2, 4.2e-08, 1e-08, 1
663854401, 0.0, 2.54e-08, 1e-08, 102
665668801, 0.72, 7.7e-08, 1e-08, 0
666273601, 0.0, 4.25e-08, 1e-08, 0
666878401, 0.79, 4.75e-08, 1e-08, 0
668692801, 0.55, 6.53e-08, 1e-08, 0
669297601, 0.53, 5.84e-08, 1e-08, 0
670507201, 0.13, 5.94e-08, 1e-08, 0
671112001, 0.12, 7e-08, 1e-08, 0
672926401, 0.0, 5.34e-08, 1e-08, 0
673531201, 0.0, 4.72e-08, 1e-08, 0
680788801, 0.3, 5.15e-08, 1e-08, 0
681998401, 0.0, 1.19e-08, 1e-08, 0
682603201, 0.0, 1.21e-08, 1e-08, 101
683208001, 0.0, 1.18e-08, 1e-08, 102
683812801, 0.0, 1.02e-08, 1e-08, 102
687441601, 0.0, 1.43e-08, 1e-08, 102
688651201, 0.28, 1.5e-08, 1e-08, 0
689256001, 0.49, 1.4e-08, 1e-08, 0
690465601, 0.47, 1.4e-08, 1e-08, 0
691070401, 0.02, 1.18e-08, 1e-08, 0
692884801, 0.0, 1.11e-08, 1e-08, 101
693489601, 0.0, 1.17e-08, 1e-08, 102
694094401, 0.15, 1.25e-08, 1e-08, 0
697118401, 0.0, 1.06e-08, 1e-08, 101
697723201, 0.0, 1e-08, 1e-08, 102
699537601, 0.0, 8.83e-09, 1e-08, 101
700142401, 0.0, 9.3e-09, 1e-08, 101
702561601, 0.0, 1.49e-08, 1e-08, 101
703166401, 0.0, 1.36e-08, 1e-08, 101
703771201, 0.27, 9.98e-09, 1e-08, 0
704980801, 0.0, 1.24e-08, 1e-08, 101
705585601, 0.97, 1.93e-08, 1e-08, 0
706795201, 0.0, 1.13e-08, 1e-08, 102
707400001, 0.0, 1.3e-08, 1e-08, 102
709214401, 0.0, 9.21e-09, 1e-08, 102
709819201, 0.0, 1.18e-08, 1e-08, 102
710424001, 0.0, 8.88e-09, 1e-08, 102
711028801, 0.13, 1.35e-08, 1e-08, 0
712238401, 0.0, 1.06e-08, 1e-08, 101
712843201, 0.0, 8.02e-09, 1e-08, 102
717681601, 0.58, 1.72e-08, 1e-08, 0
718891201, 0.0, 7.69e-09, 1e-08, 101
719496001, 0.0, 1.14e-08, 1e-08, 101
720100801, 0.6, 1.03e-08, 1e-08, 0
720705601, 0.5, 1.29e-08, 1e-08, 0
721310401, 0.0, 1.43e-08, 1e-08, 101
722520001, 0.0, 1.37e-08, 1e-08, 101
723729601, 0.0, 1.18e-08, 1e-08, 102
724334401, 0.25, 1.29e-08, 1e-08, 0
724939201, 0.0, 1.15e-08, 1e-08, 101
725544001, 0.0, 1.09e-08, 1e-08, 102
726148801, 0.0, 1.05e-08, 1e-08, 102
732196801, 0.0, 1.25e-08, 1e-08, 101
733406401, 0.0, 1.26e-08, 1e-08, 101
735220801, 0.0, 1.34e-08, 1e-08, 102
737640001, 0.6, 1.99e-08, 1e-08, 0
738849601, 0.0, 1.43e-08, 1e-08, 101
741268801, 0.0, 9.72e-09, 1e-08, 102
741873601, 0.0, 1.04e-08, 1e-08, 101
