timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.09, 1.2e-08, 1e-08, 0
243475201, 0.12, 1.14e-08, 1e-08, 0
246067201, 0.0, 7.7e-09, 1e-08, 0
248659201, 0.22, 1.31e-08, 1e-08, 0
251251201, 0.0, 5.99e-09, 1e-08, 0
256435201, 0.41, 9.72e-09, 1e-08, 0
261619201, 0.32, 8.33e-09, 1e-08, 0
264211201, 0.2, 9.56e-09, 1e-08, 0
271987201, 0.97, 1.24e-08, 1e-08, 0
274579201, 0.08, 1.31e-08, 1e-08, 0
277171201, 0.0, 1.09e-08, 1e-08, 0
279763201, 0.0, 1.11e-08, 1e-08, 0
282355201, 0.0, 9.95e-09, 1e-08, 0
284947201, 0.0, 7.1e-09, 1e-08, 0
287539201, 0.06, 1.08e-08, 1e-08, 0
290131201, 0.0, 1.22e-08, 1e-08, 0
292723201, 0.0, 6.33e-09, 1e-08, 0
295315201, 0.0, 9.63e-09, 1e-08, 0
300499201, 0.0, 7.89e-09, 1e-08, 0
303091201, 0.46, 1.22e-08, 1e-08, 0
305683201, 0.0, 7.05e-09, 1e-08, 0
308275201, 0.0, 1e-08, 1e-08, 0
318643201, 0.08, 1.07e-08, 1e-08, 0
326419201, 0.05, 1.25e-08, 1e-08, 0
334195201, 0.18, 1.15e-08, 1e-08, 0
339379201, 0.69, 9.98e-09, 1e-08, 0
352339201, 0.77, 1.43e-08, 1e-08, 0
357523201, 0.0, 1.5e-08, 1e-08, 0
370483201, 0.0, 1.01e-08, 1e-08, 0
373075201, 0.0, 7.77e-09, 1e-08, 0
375667201, 0.38, 1.02e-08, 1e-08, 0
398995201, 0.3, 9.45e-09, 1e-08, 0
409363201, 0.01, 9.06e-09, 1e-08, 0
419731201, 0.0, 1.08e-08, 1e-08, 0
424915201, 0.0, 1.12e-08, 1e-08, 0
427507201, 0.0, 9e-09, 1e-08, 0
443059201, 0.57, 1.28e-08, 1e-08, 0
445651201, 0.0, 9.05e-09, 1e-08, 0
463795201, 0.0, 1.07e-08, 1e-08, 0
481939201, 0.0, 6.72e-09, 1e-08, 0
492307201, 0.03, 1e-08, 1e-08, 0
497491201, 0.0, 6.01e-09, 1e-08, 0
500083201, 0.6, 1.71e-08, 1e-08, 0
502675201, 0.0, 7.51e-09, 1e-08, 0
505267201, 0.14, 8.61e-09, 1e-08, 0
507859201, 0.01, 1.06e-08, 1e-08, 0
510451201, 0.0, 1.01e-08, 1e-08, 0
518227201, 0.19, 1.45e-08, 1e-08, 0
520819201, 0.37, 1.27e-08, 1e-08, 0
523411201, 0.0, 7.1e-09, 1e-08, 0
528595201, 0.01, 1.39e-08, 1e-08, 0
531187201, 0.0, 1.26e-08, 1e-08, 0
533779201, 0.0, 8.69e-09, 1e-08, 0
536371201, 0.0, 9.75e-09, 1e-08, 0
538963201, 0.02, 1.88e-08, 1e-08, 0
541555201, 0.0, 7.33e-09, 1e-08, 0
544147201, 0.46, 1.95e-08, 1e-08, 0
546739201, 0.0, 9.88e-09, 1e-08, 0
551923201, 0.16, 1.21e-08, 1e-08, 0
575251201, 0.68, 1.28e-08, 1e-08, 0
580435201, 0.0, 9.3e-09, 1e-08, 0
590803201, 0.3, 1.42e-08, 1e-08, 0
593395201, 0.0, 8.7e-09, 1e-08, 0
603763201, 0.0, 9.65e-09, 1e-08, 0
606355201, 0.02, 1.06e-08, 1e-08, 0
608947201, 0.08, 1.92e-08, 1e-08, 0
611539201, 0.0, 9.22e-09, 1e-08, 0
614131201, 0.0, 8.42e-09, 1e-08, 0
616723201, 0.0, 6.72e-09, 1e-08, 0
621907201, 0.0, 1.32e-08, 1e-08, 0
624499201, 0.0, 1.33e-08, 1e-08, 0
634867201, 0.0, 1.04e-08, 1e-08, 0
640051201, 0.0, 1.54e-08, 1e-08, 0
645235201, 0.05, 1.04e-08, 1e-08, 0
653011201, 0.01, 1.63e-08, 1e-08, 0
655603201, 0.0, 8.11e-09, 1e-08, 0
665971201, 0.02, 1.38e-08, 1e-08, 0
668563201, 0.0, 1.23e-08, 1e-08, 0
671155201, 0.0, 1.16e-08, 1e-08, 0
673747201, 0.0, 8.96e-09, 1e-08, 0
678931201, 0.23, 1.26e-08, 1e-08, 0
684115201, 0.0, 1.49e-08, 1e-08, 0
686707201, 0.0, 9.37e-09, 1e-08, 0
694483201, 0.0, 6.95e-09, 1e-08, 0
697075201, 0.08, 1.33e-08, 1e-08, 0
699667201, 0.0, 1.56e-08, 1e-08, 0
704851201, 0.38, 1.76e-08, 1e-08, 0
717811201, 0.42, 1.69e-08, 1e-08, 0
720403201, 0.0, 9.28e-09, 1e-08, 0
735955201, 0.0, 1.16e-08, 1e-08, 0
