timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.04, 7.7e-09, 9.32e-09, 1.96, 0, 1e-08, 0
240494401, 5.52, 1.54e-08, 1.08e-08, 1.96, 0, 1e-08, 0
241099201, 5.3, 2.04e-08, 1.23e-08, 1.96, 0, 1e-08, 0
242308801, 17.61, 2.8e-08, 1.3e-08, 1.96, 0, 1e-08, 0
243518401, 5.47, 1.32e-08, 1.07e-08, 1.96, 0, 1e-08, 0
244123201, 5.58, 1.78e-08, 1.14e-08, 1.96, 0, 1e-08, 0
244728001, 10.76, 2.24e-08, 1.12e-08, 1.96, 0, 1e-08, 0
245332801, 2.68, 1.03e-08, 8.79e-09, 1.96, 0, 1e-08, 0
247147201, 1.64, 9.84e-09, 9.98e-09, 1.96, 0, 1e-08, 0
248356801, 28.94, 3.39e-08, 1.39e-08, 1.96, 0, 1e-08, 0
248961601, 8.58, 2.6e-08, 1.35e-08, 1.96, 0, 1e-08, 0
249566401, 18.56, 2.53e-08, 1.16e-08, 1.96, 0, 1e-08, 0
250171201, 10.49, 1.26e-08, 8.29e-09, 1.96, 0, 1e-08, 0
251380801, 1.61, 1.1e-08, 1.1e-08, 1.96, 0, 1e-08, 0
251985601, 1.7, 6.16e-09, 7.24e-09, 1.96, 0, 1e-08, 0
252590401, 1.49, 1.47e-08, 1.47e-08, 1.96, 0, 1e-08, 0
253195201, 3.81, 1.23e-08, 1.03e-08, 1.96, 0, 1e-08, 0
253800001, 8.55, 2.48e-08, 1.34e-08, 1.96, 0, 1e-08, 0
254404801, 8.35, 2.05e-08, 1.07e-08, 1.96, 0, 1e-08, 0
255614401, 1.23, 5.98e-09, 7.14e-09, 1.96, 0, 1e-08, 0
256219201, 11.61, 3.37e-08, 1.44e-08, 1.96, 0, 1e-08, 0
257428801, 5.07, 9.89e-09, 8.91e-09, 1.96, 0, 1e-08, 0
261662401, 1.39, 1.76e-08, 1.7e-08, 1.96, 0, 1e-08, 0
262267201, 4.3, 1.51e-08, 1.18e-08, 1.96, 0, 1e-08, 0
263476801, 2.89, 1.46e-08, 1.09e-08, 1.96, 0, 1e-08, 0
264081601, 4.32, 1.73e-08, 1.1e-08, 1.96, 0, 1e-08, 0
264686401, 6.31, 1.94e-08, 1.09e-08, 1.96, 0, 1e-08, 0
265291201, 7.23, 2.21e-08, 1.2e-08, 1.96, 0, 1e-08, 0
266500801, 2.07, 1.81e-08, 1.51e-08, 1.96, 0, 1e-08, 0
268315201, 13.81, 1.92e-08, 1.03e-08, 1.96, 0, 1e-08, 0
271339201, 2.86, 1.19e-08, 1.08e-08, 1.96, 0, 1e-08, 0
271944001, 2.26, 1.14e-08, 1.13e-08, 1.96, 0, 1e-08, 0
272548801, 10.23, 2.23e-08, 1.19e-08, 1.96, 0, 1e-08, 0
273153601, 2.96, 1.19e-08, 9.58e-09, 1.96, 0, 1e-08, 0
277387201, 17.52, 1.88e-08, 1.11e-08, 1.96, 0, 1e-08, 0
279201601, 3.72, 1.54e-08, 1.32e-08, 1.96, 0, 1e-08, 0
279806401, 9.69, 2.07e-08, 1.39e-08, 1.96, 0, 1e-08, 0
281620801, 13.5, 2.51e-08, 1.39e-08, 1.96, 0, 1e-08, 0
