timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.13, 1.56e-08, 1.93e-08, 1.96, 0, 1e-08, 0
240494401, 8.24, 3.73e-08, 2.26e-08, 1.96, 0, 1e-08, 0
240753601, 1.5, 1.17e-08, 1.35e-08, 1.96, 0, 1e-08, 0
241272001, 3.02, 2.65e-08, 2.1e-08, 1.96, 0, 1e-08, 0
242308801, 11.17, 3.51e-08, 2.17e-08, 1.96, 0, 1e-08, 0
242568001, 6.61, 2.9e-08, 2.25e-08, 1.96, 0, 1e-08, 0
243604801, 2.26, 3.2e-08, 2.73e-08, 1.96, 0, 1e-08, 0
243864001, 7.57, 2.33e-08, 1.74e-08, 1.96, 0, 1e-08, 0
244123201, 6.33, 3.35e-08, 2.15e-08, 1.96, 0, 1e-08, 0
244641601, 1.9, 1.09e-08, 1.26e-08, 1.96, 0, 1e-08, 0
244900801, 11.99, 4.18e-08, 2.05e-08, 1.96, 0, 1e-08, 0
245419201, 3.19, 2.04e-08, 1.79e-08, 1.96, 0, 1e-08, 0
246196801, 1.93, 2.28e-08, 2.07e-08, 1.96, 0, 1e-08, 0
247233601, 1.15, 1.14e-08, 1.45e-08, 1.96, 0, 1e-08, 0
248270401, 16.33, 3.25e-08, 2.06e-08, 1.96, 0, 1e-08, 0
248529601, 14.03, 4.24e-08, 2.2e-08, 1.96, 0, 1e-08, 0
248788801, 2.63, 3.06e-08, 2.33e-08, 1.96, 0, 1e-08, 0
249048001, 6.88, 2.94e-08, 1.95e-08, 1.96, 0, 1e-08, 0
249307201, 11.0, 2.89e-08, 1.86e-08, 1.96, 0, 1e-08, 0
249566401, 11.29, 4.09e-08, 2.15e-08, 1.96, 0, 1e-08, 0
250084801, 18.52, 4.67e-08, 2.32e-08, 1.96, 0, 1e-08, 0
250862401, 1.03, 8.55e-09, 1.19e-08, 1.96, 0, 1e-08, 0
251121601, 1.04, 1.67e-08, 2.06e-08, 1.96, 0, 1e-08, 0
251899201, 3.3, 1.6e-08, 1.57e-08, 1.96, 0, 1e-08, 0
252676801, 3.07, 3.23e-08, 2.52e-08, 1.96, 0, 1e-08, 0
252936001, 6.9, 3.5e-08, 2.36e-08, 1.96, 0, 1e-08, 0
253454401, 9.78, 3.8e-08, 2.17e-08, 1.96, 0, 1e-08, 0
254232001, 7.53, 2.77e-08, 1.69e-08, 1.96, 0, 1e-08, 0
254491201, 2.23, 1.99e-08, 1.77e-08, 1.96, 0, 1e-08, 0
255009601, 2.12, 2.68e-08, 2.31e-08, 1.96, 0, 1e-08, 0
255528001, 1.07, 7.01e-09, 9.7e-09, 1.96, 0, 1e-08, 0
256046401, 5.7, 3.26e-08, 2.06e-08, 1.96, 0, 1e-08, 0
256305601, 4.79, 3.83e-08, 2.48e-08, 1.96, 0, 1e-08, 0
256564801, 1.22, 1.54e-08, 1.75e-08, 1.96, 0, 1e-08, 0
257083201, 6.54, 2.15e-08, 1.85e-08, 1.96, 0, 1e-08, 0
258379201, 1.0, NaN, NaN, 1.96, 0, 1e-08, 0
261489601, 4.28, 5.61e-08, 3.45e-08, 1.96, 0, 1e-08, 0
262008001, 6.38, 3.35e-08, 2.34e-08, 1.96, 0, 1e-08, 0
263563201, 2.29, 1.99e-08, 1.72e-08, 1.96, 0, 1e-08, 0
263822401, 7.71, 3.93e-08, 2.12e-08, 1.96, 0, 1e-08, 0
264340801, 2.26, 1.81e-08, 1.66e-08, 1.96, 0, 1e-08, 0
264859201, 8.34, 3.21e-08, 1.76e-08, 1.96, 0, 1e-08, 0
265118401, 1.06, 8.19e-09, 1.11e-08, 1.96, 0, 1e-08, 0
265377601, 4.91, 3.81e-08, 2.47e-08, 1.96, 0, 1e-08, 0
265636801, 1.66, 1.55e-08, 1.63e-08, 1.96, 0, 1e-08, 0
266155201, 3.15, 3.29e-08, 2.55e-08, 1.96, 0, 1e-08, 0
266414401, 2.22, 3.81e-08, 3.09e-08, 1.96, 0, 1e-08, 0
268228801, 5.26, 2.34e-08, 1.66e-08, 1.96, 0, 1e-08, 0
268488001, 8.37, 1.7e-08, 1.49e-08, 1.96, 0, 1e-08, 0
269784001, 1.39, 1.81e-08, 1.96e-08, 1.96, 0, 1e-08, 0
270820801, 2.94, 2.43e-08, 2.12e-08, 1.96, 0, 1e-08, 0
271339201, 3.46, 1.9e-08, 1.77e-08, 1.96, 0, 1e-08, 0
272116801, 3.82, 2.33e-08, 1.96e-08, 1.96, 0, 1e-08, 0
272376001, 3.14, 1.73e-08, 1.57e-08, 1.96, 0, 1e-08, 0
272635201, 6.86, 2.88e-08, 2.02e-08, 1.96, 0, 1e-08, 0
272894401, 2.93, 1.89e-08, 1.72e-08, 1.96, 0, 1e-08, 0
273153601, 2.45, 2.01e-08, 1.68e-08, 1.96, 0, 1e-08, 0
273672001, 2.73, 3.58e-08, 2.62e-08, 1.96, 0, 1e-08, 0
275227201, 2.26, 4.62e-08, 3.89e-08, 1.96, 0, 1e-08, 0
277300801, 10.9, 2.21e-08, 1.72e-08, 1.96, 0, 1e-08, 0
277560001, 7.34, 2.06e-08, 1.78e-08, 1.96, 0, 1e-08, 0
277819201, 1.1, 2.07e-08, 2.32e-08, 1.96, 0, 1e-08, 0
278856001, 2.28, 2.08e-08, 1.84e-08, 1.96, 0, 1e-08, 0
279115201, 2.4, 1.06e-08, 1.2e-08, 1.96, 0, 1e-08, 0
279374401, 2.73, 4.69e-08, 3.58e-08, 1.96, 0, 1e-08, 0
279633601, 2.67, 2.33e-08, 2.22e-08, 1.96, 0, 1e-08, 0
280152001, 6.41, 1.57e-08, 1.56e-08, 1.96, 0, 1e-08, 0
281966401, 17.51, 4.98e-08, 2.48e-08, 1.96, 0, 1e-08, 0
283521601, 3.9, 1.39e-08, 1.44e-08, 1.96, 0, 1e-08, 0
284817601, 1.65, 2.68e-08, 2.91e-08, 1.96, 0, 1e-08, 0
285076801, 2.76, 2.4e-08, 2.48e-08, 1.96, 0, 1e-08, 0
285336001, 2.69, 2.59e-08, 2.75e-08, 1.96, 0, 1e-08, 0
