timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 1.26, 1.66e-08, 1.74e-08, 2.23, 0, 1e-08, 0
250171201, 2.17, 2.33e-08, 1.86e-08, 2.23, 0, 1e-08, 0
255614401, 2.04, 2.96e-08, 2.37e-08, 2.23, 0, 1e-08, 0
256824001, 1.44, 1.64e-08, 1.67e-08, 2.23, 0, 1e-08, 0
257428801, 3.14, 2.84e-08, 2e-08, 2.23, 0, 1e-08, 0
259243201, 2.29, 8.47e-09, 9.34e-09, 2.23, 0, 1e-08, 0
265291201, 4.43, 1.53e-08, 1.42e-08, 2.23, 0, 1e-08, 0
268315201, 4.5, 2.61e-08, 1.71e-08, 2.23, 0, 1e-08, 0
270734401, 6.91, 3.29e-08, 1.98e-08, 2.23, 0, 1e-08, 0
271944001, 9.05, 4.51e-08, 2.14e-08, 2.23, 0, 1e-08, 0
279806401, 4.19, 2.17e-08, 1.73e-08, 2.23, 0, 1e-08, 0
280411201, 2.6, 2.37e-08, 1.74e-08, 2.23, 0, 1e-08, 0
281016001, 2.33, 1.05e-08, 9.59e-09, 2.23, 0, 1e-08, 0
282225601, 2.66, 1.41e-08, 1.29e-08, 2.23, 0, 1e-08, 0
284644801, 3.65, 2.31e-08, 1.58e-08, 2.23, 0, 1e-08, 0
286459201, 3.17, 2.43e-08, 1.72e-08, 2.23, 0, 1e-08, 0
294926401, 1.22, 1.31e-08, 1.36e-08, 2.23, 0, 1e-08, 0
295531201, 1.42, 1.5e-08, 1.45e-08, 2.23, 0, 1e-08, 0
296740801, 1.09, 9.41e-09, 1.17e-08, 2.23, 0, 1e-08, 0
300369601, 1.51, 1.33e-08, 1.36e-08, 2.23, 0, 1e-08, 0
306417601, 2.19, 1.77e-08, 1.55e-08, 2.23, 0, 1e-08, 0
307022401, 11.89, 6.47e-08, 3.64e-08, 2.23, 0, 1e-08, 0
308232001, 2.15, 1.08e-08, 1.04e-08, 2.23, 0, 1e-08, 0
309441601, 2.63, 1.46e-08, 1.25e-08, 2.23, 0, 1e-08, 0
311256001, 1.99, 1.66e-08, 1.62e-08, 2.23, 0, 1e-08, 0
313070401, 3.46, 2.69e-08, 1.81e-08, 2.23, 0, 1e-08, 0
314884801, 1.48, 1.33e-08, 1.37e-08, 2.23, 0, 1e-08, 0
315489601, 1.37, 1.71e-08, 1.72e-08, 2.23, 0, 1e-08, 0
317908801, 6.36, 3.41e-08, 1.79e-08, 2.23, 0, 1e-08, 0
319723201, 4.36, 2.08e-08, 1.46e-08, 2.23, 0, 1e-08, 0
322142401, 3.49, 2.06e-08, 1.44e-08, 2.23, 0, 1e-08, 0
325771201, 1.63, 1.24e-08, 1.37e-08, 2.23, 0, 1e-08, 0
329400001, 2.43, 1.38e-08, 1.36e-08, 2.23, 0, 1e-08, 0
331214401, 2.22, 1.99e-08, 1.6e-08, 2.23, 0, 1e-08, 0
335448001, 1.73, 2.02e-08, 1.79e-08, 2.23, 0, 1e-08, 0
337867201, 1.0, 1.27e-08, 1.48e-08, 2.23, 0, 1e-08, 0
338472001, 3.27, 2.88e-08, 2.09e-08, 2.23, 0, 1e-08, 0
343310401, 1.52, 9.65e-09, 1.17e-08, 2.23, 0, 1e-08, 0
347544001, 1.57, 1.48e-08, 1.64e-08, 2.23, 0, 1e-08, 0
348753601, 2.37, 3.38e-08, 2.54e-08, 2.23, 0, 1e-08, 0
349358401, 1.24, 9.68e-09, 1.11e-08, 2.23, 0, 1e-08, 0
351172801, 3.13, 2.41e-08, 1.74e-08, 2.23, 0, 1e-08, 0
352987201, 3.44, 5.21e-08, 3.46e-08, 2.23, 0, 1e-08, 0
354801601, 1.3, 1.09e-08, 1.24e-08, 2.23, 0, 1e-08, 0
357220801, 6.74, 3.28e-08, 1.97e-08, 2.23, 0, 1e-08, 0
357825601, 1.07, 2.04e-08, 2.27e-08, 2.23, 0, 1e-08, 0
359640001, 1.23, 6.99e-09, 8.89e-09, 2.23, 0, 1e-08, 0
360244801, 2.94, 2.21e-08, 1.74e-08, 2.23, 0, 1e-08, 0
360849601, 5.49, 2.9e-08, 1.68e-08, 2.23, 0, 1e-08, 0
361454401, 1.47, 1.29e-08, 1.45e-08, 2.23, 0, 1e-08, 0
362059201, 5.56, 2.4e-08, 1.59e-08, 2.23, 0, 1e-08, 0
363268801, 1.41, 2.97e-08, 2.76e-08, 2.23, 0, 1e-08, 0
365083201, 17.84, 5.65e-08, 1.97e-08, 2.23, 0, 1e-08, 0
367502401, 7.14, 1.7e-08, 1.21e-08, 2.23, 0, 1e-08, 0
369316801, 4.82, 2.19e-08, 1.44e-08, 2.23, 0, 1e-08, 0
369921601, 4.01, 3.27e-08, 1.99e-08, 2.23, 0, 1e-08, 0
372340801, 4.61, 2.38e-08, 1.47e-08, 2.23, 0, 1e-08, 0
372945601, 1.26, 1.23e-08, 1.31e-08, 2.23, 0, 1e-08, 0
373550401, 2.29, 1.7e-08, 1.34e-08, 2.23, 0, 1e-08, 0
374155201, 2.45, 1.18e-08, 1.08e-08, 2.23, 0, 1e-08, 0
374760001, 3.91, 1.75e-08, 1.34e-08, 2.23, 0, 1e-08, 0
375969601, 2.31, 2.08e-08, 1.95e-08, 2.23, 0, 1e-08, 0
386251201, 4.01, 1.37e-08, 1.17e-08, 2.23, 0, 1e-08, 0
387460801, 4.12, 1.53e-08, 1.31e-08, 2.23, 0, 1e-08, 0
390484801, 7.99, 1.35e-07, 6.38e-08, 2.23, 0, 1e-08, 0
391694401, 3.03, 1.69e-08, 1.25e-08, 2.23, 0, 1e-08, 0
392299201, 31.81, 6.66e-08, 1.84e-08, 2.23, 0, 1e-08, 0
394113601, 1.88, 2.04e-08, 1.93e-08, 2.23, 0, 1e-08, 0
395928001, 8.05, 4.02e-08, 1.91e-08, 2.23, 0, 1e-08, 0
396532801, 5.52, 2.71e-08, 1.5e-08, 2.23, 0, 1e-08, 0
397137601, 2.22, 1.82e-08, 1.46e-08, 2.23, 0, 1e-08, 0
398347201, 4.64, 5.15e-08, 3.04e-08, 2.23, 0, 1e-08, 0
399556801, 12.27, 5.33e-08, 2.74e-08, 2.23, 0, 1e-08, 0
400766401, 26.85, 5.98e-08, 1.82e-08, 2.23, 0, 1e-08, 0
401371201, 15.02, 4.25e-08, 1.63e-08, 2.23, 0, 1e-08, 0
401976001, 7.15, 3.96e-08, 1.87e-08, 2.23, 0, 1e-08, 0
402580801, 2.53, 2.52e-08, 2.04e-08, 2.23, 0, 1e-08, 0
403790401, 6.46, 3.78e-08, 2.7e-08, 2.23, 0, 1e-08, 0
404395201, 3.77, 1.53e-08, 1.42e-08, 2.23, 0, 1e-08, 0
405000001, 24.44, 4.1e-08, 1.67e-08, 2.23, 0, 1e-08, 0
406209601, 22.99, 5.81e-08, 1.89e-08, 2.23, 0, 1e-08, 0
406814401, 1.62, 1.76e-08, 1.6e-08, 2.23, 0, 1e-08, 0
407419201, 9.89, 3.99e-08, 2.03e-08, 2.23, 0, 1e-08, 0
408024001, 9.01, 3.53e-08, 1.8e-08, 2.23, 0, 1e-08, 0
408628801, 1.62, 7.3e-09, 8.78e-09, 2.23, 0, 1e-08, 0
409838401, 5.24, 4.57e-08, 2.88e-08, 2.23, 0, 1e-08, 0
410443201, 6.61, 2.79e-08, 1.65e-08, 2.23, 0, 1e-08, 0
411048001, 6.2, 2.85e-08, 1.59e-08, 2.23, 0, 1e-08, 0
412257601, 1.2, 4.45e-08, 4.74e-08, 2.23, 0, 1e-08, 0
414072001, 6.22, 2.5e-08, 1.72e-08, 2.23, 0, 1e-08, 0
414676801, 23.55, 8.06e-08, 2.65e-08, 2.23, 0, 1e-08, 0
415281601, 61.88, 7.29e-08, 1.65e-08, 2.23, 0, 1e-08, 0
415886401, 5.79, 3.12e-08, 1.84e-08, 2.23, 0, 1e-08, 0
416491201, 13.19, 7.22e-08, 3.19e-08, 2.23, 0, 1e-08, 0
417096001, 8.76, 9.25e-08, 4.07e-08, 2.23, 0, 1e-08, 0
417700801, 7.01, 5.96e-08, 3.55e-08, 2.23, 0, 1e-08, 0
418305601, 57.99, 1.45e-07, 3.4e-08, 2.23, 0, 1e-08, 0
418910401, 9.42, 7.45e-08, 3.27e-08, 2.23, 0, 1e-08, 0
419515201, 20.29, 7.94e-08, 2.54e-08, 2.23, 0, 1e-08, 0
420120001, 3.87, 1.81e-08, 1.27e-08, 2.23, 0, 1e-08, 0
421329601, 13.03, 4.86e-08, 2.17e-08, 2.23, 0, 1e-08, 0
421934401, 12.61, 4.77e-08, 2.2e-08, 2.23, 0, 1e-08, 0
422539201, 1.28, 2.32e-08, 2.27e-08, 2.23, 0, 1e-08, 0
423144001, 9.85, 2.92e-08, 1.56e-08, 2.23, 0, 1e-08, 0
423748801, 321.03, 3.42e-07, 3.5e-08, 2.23, 0, 1e-08, 0
424353601, 46.95, 1.03e-07, 2.38e-08, 2.23, 0, 1e-08, 0
424958401, 26.85, 6.49e-08, 2.19e-08, 2.23, 0, 1e-08, 0
425563201, 28.81, 1.02e-07, 2.71e-08, 2.23, 0, 1e-08, 0
426168001, 49.45, 1.45e-07, 3.2e-08, 2.23, 0, 1e-08, 0
426772801, 26.74, 1.24e-07, 3.92e-08, 2.23, 0, 1e-08, 0
427982401, 5.64, 5.25e-08, 2.91e-08, 2.23, 0, 1e-08, 0
428587201, 6.39, 3.46e-08, 2.01e-08, 2.23, 0, 1e-08, 0
429192001, 3.97, 2.25e-08, 1.5e-08, 2.23, 0, 1e-08, 0
429796801, 1.09, 1.7e-08, 1.83e-08, 2.23, 0, 1e-08, 0
430401601, 2.01, 4.33e-08, 3.74e-08, 2.23, 0, 1e-08, 0
431611201, 1.48, 1.72e-08, 2.02e-08, 2.23, 0, 1e-08, 0
432216001, 5.74, 3.57e-08, 2.18e-08, 2.23, 0, 1e-08, 0
