timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 2.13, 1.08e-08, 8.48e-09, 2.23, 0, 1e-08, 0
259027201, 1.54, 4.53e-09, 5.22e-09, 2.23, 0, 1e-08, 0
264211201, 5.0, 9.18e-09, 6.21e-09, 2.23, 0, 1e-08, 0
271987201, 4.6, 9.05e-09, 5.93e-09, 2.23, 0, 1e-08, 0
279763201, 3.81, 1.09e-08, 7.38e-09, 2.23, 0, 1e-08, 0
282355201, 4.14, 8.5e-09, 5.58e-09, 2.23, 0, 1e-08, 0
287539201, 2.36, 9.46e-09, 7.26e-09, 2.23, 0, 1e-08, 0
295315201, 1.23, 5.73e-09, 5.87e-09, 2.23, 0, 1e-08, 0
305683201, 4.73, 6.39e-09, 4.63e-09, 2.23, 0, 1e-08, 0
308275201, 3.63, 8.63e-09, 5.96e-09, 2.23, 0, 1e-08, 0
313459201, 1.07, 6.32e-09, 6.77e-09, 2.23, 0, 1e-08, 0
316051201, 4.3, 1.5e-08, 8.5e-09, 2.23, 0, 1e-08, 0
318643201, 5.2, 1.16e-08, 6.49e-09, 2.23, 0, 1e-08, 0
321235201, 1.29, 5.48e-09, 5.64e-09, 2.23, 0, 1e-08, 0
331603201, 6.89, 7.33e-09, 5.36e-09, 2.23, 0, 1e-08, 0
336787201, 1.07, 7.07e-09, 7.51e-09, 2.23, 0, 1e-08, 0
344563201, 4.06, 6.58e-09, 5.42e-09, 2.23, 0, 1e-08, 0
352339201, 1.52, 9.19e-09, 8.39e-09, 2.23, 0, 1e-08, 0
357523201, 4.66, 1.26e-08, 7.89e-09, 2.23, 0, 1e-08, 0
360115201, 6.77, 1.25e-08, 6.38e-09, 2.23, 0, 1e-08, 0
362707201, 3.57, 8.62e-09, 6.1e-09, 2.23, 0, 1e-08, 0
365299201, 7.65, 1.38e-08, 6.41e-09, 2.23, 0, 1e-08, 0
367891201, 5.77, 8.86e-09, 5.54e-09, 2.23, 0, 1e-08, 0
370483201, 4.06, 1.37e-08, 8.88e-09, 2.23, 0, 1e-08, 0
373075201, 9.98, 1.57e-08, 6.38e-09, 2.23, 0, 1e-08, 0
375667201, 4.7, 1.27e-08, 7.87e-09, 2.23, 0, 1e-08, 0
386035201, 8.24, 9.76e-09, 5.35e-09, 2.23, 0, 1e-08, 0
391219201, 24.7, 2.99e-08, 8.5e-09, 2.23, 0, 1e-08, 0
393811201, 1.97, 9.51e-09, 7.71e-09, 2.23, 0, 1e-08, 0
396403201, 10.61, 2.04e-08, 7.7e-09, 2.23, 0, 1e-08, 0
398995201, 9.37, 2.29e-08, 1.07e-08, 2.23, 0, 1e-08, 0
401587201, 47.85, 4.3e-08, 8.9e-09, 2.23, 0, 1e-08, 0
404179201, 27.82, 2.08e-08, 7.5e-09, 2.23, 0, 1e-08, 0
406771201, 44.78, 4.09e-08, 9.2e-09, 2.23, 0, 1e-08, 0
409363201, 8.54, 1.37e-08, 6.79e-09, 2.23, 0, 1e-08, 0
411955201, 3.85, 1.61e-08, 1.07e-08, 2.23, 0, 1e-08, 0
414547201, 82.91, 5.38e-08, 9.9e-09, 2.23, 0, 1e-08, 0
417139201, 76.59, 9.01e-08, 1.61e-08, 2.23, 0, 1e-08, 0
419731201, 28.11, 3.75e-08, 9.7e-09, 2.23, 0, 1e-08, 0
422323201, 69.17, 5.73e-08, 1.08e-08, 2.23, 0, 1e-08, 0
424915201, 334.22, 1.48e-07, 1.4e-08, 2.23, 0, 1e-08, 0
427507201, 51.89, 7.25e-08, 1.47e-08, 2.23, 0, 1e-08, 0
430099201, 6.96, 1.95e-08, 9.4e-09, 2.23, 0, 1e-08, 0
432691201, 5.32, 1.73e-08, 8.99e-09, 2.23, 0, 1e-08, 0
435283201, 6.33, 1.63e-08, 9.02e-09, 2.23, 0, 1e-08, 0
437875201, 52.43, 5.69e-08, 1.12e-08, 2.23, 0, 1e-08, 0
440467201, 4.01, 1.24e-08, 7.62e-09, 2.23, 0, 1e-08, 0
443059201, 6.79, 7.79e-09, 5.41e-09, 2.23, 0, 1e-08, 0
445651201, 12.24, 2.01e-08, 7.8e-09, 2.23, 0, 1e-08, 0
448243201, 29.97, 3.47e-08, 9.5e-09, 2.23, 0, 1e-08, 0
450835201, 170.7, 9.14e-08, 1.16e-08, 2.23, 0, 1e-08, 0
453427201, 30.76, 2.89e-08, 8.1e-09, 2.23, 0, 1e-08, 0
456019201, 7.72, 1.52e-08, 6.92e-09, 2.23, 0, 1e-08, 0
461203201, 18.33, 2.53e-08, 7.7e-09, 2.23, 0, 1e-08, 0
463795201, 15.3, 2.53e-08, 8.6e-09, 2.23, 0, 1e-08, 0
466387201, 7.03, 1.44e-08, 7.52e-09, 2.23, 0, 1e-08, 0
468979201, 53.05, 4.01e-08, 8.55e-09, 2.23, 0, 1e-08, 0
471571201, 12.39, 2.32e-08, 8.6e-09, 2.23, 0, 1e-08, 0
474163201, 14.66, 1.74e-08, 6.5e-09, 2.23, 0, 1e-08, 0
476755201, 7.26, 1.81e-08, 9.09e-09, 2.23, 0, 1e-08, 0
479347201, 2.24, 7.79e-09, 6.13e-09, 2.23, 0, 1e-08, 0
481939201, 7.28, 1.21e-08, 6.29e-09, 2.23, 0, 1e-08, 0
484531201, 4.68, 1.36e-08, 7.62e-09, 2.23, 0, 1e-08, 0
487123201, 3.42, 1.12e-08, 7.59e-09, 2.23, 0, 1e-08, 0
489715201, 18.76, 3e-08, 9.4e-09, 2.23, 0, 1e-08, 0
492307201, 57.77, 4.17e-08, 8.1e-09, 2.23, 0, 1e-08, 0
494899201, 44.48, 4.54e-08, 1.04e-08, 2.23, 0, 1e-08, 0
497491201, 6.82, 1.42e-08, 7.7e-09, 2.23, 0, 1e-08, 0
502675201, 7.6, 1.52e-08, 7.11e-09, 2.23, 0, 1e-08, 0
505267201, 660.89, 2.55e-07, 1.8e-08, 2.23, 0, 1e-08, 0
507859201, 181.2, 1.14e-07, 1.3e-08, 2.23, 0, 1e-08, 0
510451201, 3.59, 8.44e-09, 5.75e-09, 2.23, 0, 1e-08, 0
515635201, 5.28, 8.78e-09, 5.03e-09, 2.23, 0, 1e-08, 0
518227201, 1.38, 2.76e-09, 3.45e-09, 2.23, 0, 1e-08, 0
520819201, 16.16, 2.05e-08, 7.2e-09, 2.23, 0, 1e-08, 0
523411201, 16.7, 2.33e-08, 7.9e-09, 2.23, 0, 1e-08, 0
526003201, 3.64, 1.03e-08, 6.62e-09, 2.23, 0, 1e-08, 0
528595201, 143.88, 7.61e-08, 1.06e-08, 2.23, 0, 1e-08, 0
531187201, 272.02, 1.37e-07, 1.4e-08, 2.23, 0, 1e-08, 0
533779201, 3423.41, 5.83e-07, 2.1e-08, 2.23, 0, 1e-08, 0
536371201, 23.69, 3e-08, 9e-09, 2.23, 0, 1e-08, 0
538963201, 135.47, 7.11e-08, 1e-08, 2.23, 0, 1e-08, 0
