timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.29, 1.79e-08, 2.12e-08, 2.23, 0, 1e-08, 0
241531201, 3.01, 4.67e-08, 3.33e-08, 2.23, 0, 1e-08, 0
248529601, 1.25, 3.01e-08, 3.14e-08, 2.23, 0, 1e-08, 0
249825601, 4.04, 5.72e-08, 3.55e-08, 2.23, 0, 1e-08, 0
251380801, 1.01, 2.31e-08, 2.9e-08, 2.23, 0, 1e-08, 0
253713601, 1.22, 3.35e-08, 3.54e-08, 2.23, 0, 1e-08, 0
255268801, 1.24, 3.32e-08, 3.61e-08, 2.23, 0, 1e-08, 0
256824001, 1.71, 2.31e-08, 2.36e-08, 2.23, 0, 1e-08, 0
257342401, 3.91, 4.97e-08, 3.46e-08, 2.23, 0, 1e-08, 0
259156801, 2.86, 1.2e-08, 1.28e-08, 2.23, 0, 1e-08, 0
259934401, 2.57, 6.09e-08, 4.53e-08, 2.23, 0, 1e-08, 0
263044801, 3.47, 6.23e-08, 4.05e-08, 2.23, 0, 1e-08, 0
263563201, 1.54, 2.15e-08, 2.23e-08, 2.23, 0, 1e-08, 0
264081601, 2.09, 2.86e-08, 2.52e-08, 2.23, 0, 1e-08, 0
265118401, 6.63, 3.59e-08, 2.96e-08, 2.23, 0, 1e-08, 0
268228801, 5.66, 4.52e-08, 2.91e-08, 2.23, 0, 1e-08, 0
270820801, 12.42, 7.98e-08, 3.9e-08, 2.23, 0, 1e-08, 0
271598401, 1.58, 3.32e-08, 3.11e-08, 2.23, 0, 1e-08, 0
271857601, 5.83, 4.89e-08, 3.35e-08, 2.23, 0, 1e-08, 0
278596801, 1.85, 3.93e-08, 3.54e-08, 2.23, 0, 1e-08, 0
279374401, 1.05, 3.25e-08, 3.61e-08, 2.23, 0, 1e-08, 0
279633601, 7.88, 5.49e-08, 3.45e-08, 2.23, 0, 1e-08, 0
280152001, 3.5, 4.36e-08, 3.08e-08, 2.23, 0, 1e-08, 0
281188801, 5.17, 2.92e-08, 2.09e-08, 2.23, 0, 1e-08, 0
281707201, 1.14, 1.48e-08, 1.9e-08, 2.23, 0, 1e-08, 0
282225601, 3.0, 2.23e-08, 2.19e-08, 2.23, 0, 1e-08, 0
284558401, 5.39, 5.53e-08, 3.29e-08, 2.23, 0, 1e-08, 0
286113601, 2.73, 3.24e-08, 2.53e-08, 2.23, 0, 1e-08, 0
286372801, 3.87, 4.18e-08, 2.88e-08, 2.23, 0, 1e-08, 0
287150401, 1.46, 2.45e-08, 2.64e-08, 2.23, 0, 1e-08, 0
288187201, 2.95, 3.86e-08, 3.44e-08, 2.23, 0, 1e-08, 0
293371201, 1.73, 4.13e-08, 3.72e-08, 2.23, 0, 1e-08, 0
294926401, 5.77, 4.87e-08, 2.77e-08, 2.23, 0, 1e-08, 0
296481601, 1.39, 1.36e-08, 1.67e-08, 2.23, 0, 1e-08, 0
301406401, 1.7, 2.74e-08, 2.91e-08, 2.23, 0, 1e-08, 0
301924801, 8.99, 9.53e-08, 4.56e-08, 2.23, 0, 1e-08, 0
306331201, 2.29, 2.26e-08, 2.08e-08, 2.23, 0, 1e-08, 0
306849601, 13.41, 8.43e-08, 4.48e-08, 2.23, 0, 1e-08, 0
307886401, 3.14, 2.56e-08, 2.23e-08, 2.23, 0, 1e-08, 0
309182401, 1.88, 1.39e-08, 1.53e-08, 2.23, 0, 1e-08, 0
311256001, 2.32, 2.51e-08, 2.65e-08, 2.23, 0, 1e-08, 0
312552001, 1.04, 2.56e-08, 2.94e-08, 2.23, 0, 1e-08, 0
312811201, 1.23, 2.68e-08, 2.87e-08, 2.23, 0, 1e-08, 0
313070401, 6.22, 6.22e-08, 3.43e-08, 2.23, 0, 1e-08, 0
315144001, 4.4, 5.16e-08, 3.25e-08, 2.23, 0, 1e-08, 0
315662401, 1.4, 2.05e-08, 2.23e-08, 2.23, 0, 1e-08, 0
317217601, 4.1, 6.55e-08, 3.95e-08, 2.23, 0, 1e-08, 0
317736001, 2.43, 3.43e-08, 2.78e-08, 2.23, 0, 1e-08, 0
318254401, 1.5, 1.67e-08, 1.79e-08, 2.23, 0, 1e-08, 0
319809601, 6.49, 4.76e-08, 3.02e-08, 2.23, 0, 1e-08, 0
321105601, 1.23, 1.23e-08, 1.63e-08, 2.23, 0, 1e-08, 0
322142401, 1.83, 2.36e-08, 2.28e-08, 2.23, 0, 1e-08, 0
322401601, 2.06, 2.11e-08, 2e-08, 2.23, 0, 1e-08, 0
325252801, 1.82, 1.81e-08, 2.12e-08, 2.23, 0, 1e-08, 0
326030401, 1.08, 9.49e-09, 1.31e-08, 2.23, 0, 1e-08, 0
327585601, 1.21, 2.6e-08, 2.84e-08, 2.23, 0, 1e-08, 0
329659201, 2.08, 1.37e-08, 1.58e-08, 2.23, 0, 1e-08, 0
329918401, 1.53, 3.08e-08, 3.14e-08, 2.23, 0, 1e-08, 0
331473601, 1.96, 3.1e-08, 2.7e-08, 2.23, 0, 1e-08, 0
332251201, 10.9, 4.03e-08, 2.63e-08, 2.23, 0, 1e-08, 0
333806401, 1.44, 1.92e-08, 2.22e-08, 2.23, 0, 1e-08, 0
335102401, 1.94, 4.1e-08, 3.52e-08, 2.23, 0, 1e-08, 0
335620801, 1.86, 3.3e-08, 2.98e-08, 2.23, 0, 1e-08, 0
336398401, 1.23, 2.85e-08, 2.98e-08, 2.23, 0, 1e-08, 0
337694401, 3.42, 3.62e-08, 2.64e-08, 2.23, 0, 1e-08, 0
338472001, 6.64, 7.63e-08, 4.36e-08, 2.23, 0, 1e-08, 0
341064001, 1.32, 1.75e-08, 1.92e-08, 2.23, 0, 1e-08, 0
343137601, 4.36, 3.54e-08, 2.95e-08, 2.23, 0, 1e-08, 0
343915201, 6.52, 2.89e-08, 2.58e-08, 2.23, 0, 1e-08, 0
345729601, 6.37, 6.03e-08, 3.03e-08, 2.23, 0, 1e-08, 0
347544001, 3.18, 3.91e-08, 3.42e-08, 2.23, 0, 1e-08, 0
349099201, 1.74, 3.77e-08, 3.4e-08, 2.23, 0, 1e-08, 0
350913601, 1.63, 2.49e-08, 2.39e-08, 2.23, 0, 1e-08, 0
351432001, 8.31, 8.04e-08, 3.78e-08, 2.23, 0, 1e-08, 0
352987201, 1.7, 1.08e-07, 1e-07, 2.23, 0, 1e-08, 0
357134401, 3.81, 2.74e-08, 2.63e-08, 2.23, 0, 1e-08, 0
357393601, 2.3, 3.84e-08, 3.39e-08, 2.23, 0, 1e-08, 0
357652801, 5.37, 8.91e-08, 5.01e-08, 2.23, 0, 1e-08, 0
358430401, 1.91, 2.42e-08, 2.64e-08, 2.23, 0, 1e-08, 0
358948801, 2.31, 2.63e-08, 2.49e-08, 2.23, 0, 1e-08, 0
359726401, 2.02, 1.13e-08, 1.3e-08, 2.23, 0, 1e-08, 0
359985601, 1.39, 1.47e-08, 1.75e-08, 2.23, 0, 1e-08, 0
360244801, 2.22, 4.02e-08, 3.24e-08, 2.23, 0, 1e-08, 0
360504001, 4.57, 4.3e-08, 2.9e-08, 2.23, 0, 1e-08, 0
360763201, 1.85, 3.32e-08, 3.14e-08, 2.23, 0, 1e-08, 0
361540801, 1.79, 2.04e-08, 2.3e-08, 2.23, 0, 1e-08, 0
361800001, 3.19, 2.39e-08, 2.38e-08, 2.23, 0, 1e-08, 0
362059201, 1.27, 2.14e-08, 2.47e-08, 2.23, 0, 1e-08, 0
363096001, 3.93, 8.01e-08, 4.89e-08, 2.23, 0, 1e-08, 0
364910401, 20.14, 1.04e-07, 3.68e-08, 2.23, 0, 1e-08, 0
365169601, 3.39, 3.38e-08, 2.56e-08, 2.23, 0, 1e-08, 0
365947201, 1.37, 1.58e-08, 1.93e-08, 2.23, 0, 1e-08, 0
366724801, 1.25, 3.03e-08, 3.43e-08, 2.23, 0, 1e-08, 0
367502401, 3.18, 2.08e-08, 2.04e-08, 2.23, 0, 1e-08, 0
367761601, 7.95, 3.5e-08, 2.38e-08, 2.23, 0, 1e-08, 0
369316801, 7.27, 4.83e-08, 2.82e-08, 2.23, 0, 1e-08, 0
369835201, 1.31, 2.34e-08, 2.45e-08, 2.23, 0, 1e-08, 0
370094401, 6.87, 9.35e-08, 4.87e-08, 2.23, 0, 1e-08, 0
372168001, 3.69, 3.33e-08, 2.44e-08, 2.23, 0, 1e-08, 0
372427201, 1.77, 2.17e-08, 2.17e-08, 2.23, 0, 1e-08, 0
372945601, 2.02, 2.21e-08, 2.02e-08, 2.23, 0, 1e-08, 0
373464001, 2.98, 3.29e-08, 2.43e-08, 2.23, 0, 1e-08, 0
373982401, 2.25, 1.62e-08, 1.76e-08, 2.23, 0, 1e-08, 0
374500801, 5.08, 3.66e-08, 2.62e-08, 2.23, 0, 1e-08, 0
375019201, 1.46, 2.39e-08, 2.57e-08, 2.23, 0, 1e-08, 0
375537601, 2.67, 5.79e-08, 4.43e-08, 2.23, 0, 1e-08, 0
375796801, 1.38, 4.44e-08, 4.44e-08, 2.23, 0, 1e-08, 0
376056001, 1.88, 2.01e-08, 2.32e-08, 2.23, 0, 1e-08, 0
381499201, 2.59, 5.06e-08, 3.67e-08, 2.23, 0, 1e-08, 0
384350401, 4.63, 4.25e-07, 3.67e-07, 2.23, 0, 1e-08, 0
385128001, 1.77, 2.93e-08, 2.95e-08, 2.23, 0, 1e-08, 0
386164801, 1.31, 2.47e-08, 2.74e-08, 2.23, 0, 1e-08, 0
386424001, 3.57, 1.54e-08, 1.54e-08, 2.23, 0, 1e-08, 0
387201601, 9.01, 3.38e-08, 2.16e-08, 2.23, 0, 1e-08, 0
387979201, 2.43, 2.61e-08, 2.26e-08, 2.23, 0, 1e-08, 0
390312001, 6.83, 1.69e-07, 9.08e-08, 2.23, 0, 1e-08, 0
391348801, 1.76, 2.85e-08, 2.6e-08, 2.23, 0, 1e-08, 0
391867201, 4.57, 3.07e-08, 2.09e-08, 2.23, 0, 1e-08, 0
392126401, 27.4, 9.79e-08, 3.12e-08, 2.23, 0, 1e-08, 0
392385601, 3.98, 3.15e-08, 2.13e-08, 2.23, 0, 1e-08, 0
392644801, 4.3, 5.84e-08, 3.5e-08, 2.23, 0, 1e-08, 0
392904001, 1.6, 2.56e-08, 2.48e-08, 2.23, 0, 1e-08, 0
394200001, 3.28, 5.43e-08, 4.11e-08, 2.23, 0, 1e-08, 0
396014401, 8.19, 7.08e-08, 3.41e-08, 2.23, 0, 1e-08, 0
396273601, 1.91, 1.91e-08, 1.96e-08, 2.23, 0, 1e-08, 0
396532801, 1.28, 1.98e-08, 2.15e-08, 2.23, 0, 1e-08, 0
396792001, 9.99, 6.82e-08, 3.03e-08, 2.23, 0, 1e-08, 0
397051201, 3.44, 2.98e-08, 2.12e-08, 2.23, 0, 1e-08, 0
398347201, 8.24, 1.06e-07, 5.42e-08, 2.23, 0, 1e-08, 0
398606401, 2.79, 1.46e-07, 1.08e-07, 2.23, 0, 1e-08, 0
399384001, 6.79, 5.77e-08, 4.06e-08, 2.23, 0, 1e-08, 0
399902401, 3.71, 4.17e-08, 3.93e-08, 2.23, 0, 1e-08, 0
400680001, 8.9, 6.35e-08, 3.05e-08, 2.23, 0, 1e-08, 0
400939201, 22.71, 7.9e-08, 2.82e-08, 2.23, 0, 1e-08, 0
401198401, 5.96, 4.03e-08, 2.41e-08, 2.23, 0, 1e-08, 0
401457601, 8.27, 5.09e-08, 2.7e-08, 2.23, 0, 1e-08, 0
401716801, 15.41, 9.55e-08, 3.45e-08, 2.23, 0, 1e-08, 0
402494401, 6.82, 8.07e-08, 4.22e-08, 2.23, 0, 1e-08, 0
403012801, 1.6, 3.2e-08, 3.26e-08, 2.23, 0, 1e-08, 0
403790401, 10.62, 8.21e-08, 4.89e-08, 2.23, 0, 1e-08, 0
404568001, 4.39, 2.34e-08, 2.17e-08, 2.23, 0, 1e-08, 0
404827201, 1.35, 2.97e-08, 2.99e-08, 2.23, 0, 1e-08, 0
405086401, 8.78, 3.35e-08, 2.51e-08, 2.23, 0, 1e-08, 0
405345601, 10.17, 2.09e-08, 1.39e-08, 2.23, 0, 1e-08, 0
405864001, 10.88, 6.97e-08, 2.92e-08, 2.23, 0, 1e-08, 0
406123201, 3.68, 1.82e-08, 1.77e-08, 2.23, 0, 1e-08, 0
406382401, 16.65, 8.37e-08, 3.23e-08, 2.23, 0, 1e-08, 0
406900801, 1.27, 2.44e-08, 2.61e-08, 2.23, 0, 1e-08, 0
407419201, 14.3, 7.61e-08, 3.51e-08, 2.23, 0, 1e-08, 0
407937601, 12.19, 7.76e-08, 3.76e-08, 2.23, 0, 1e-08, 0
408715201, 4.08, 2.69e-08, 2.33e-08, 2.23, 0, 1e-08, 0
409752001, 5.89, 1.1e-07, 5.7e-08, 2.23, 0, 1e-08, 0
410011201, 2.0, 2.42e-08, 2.74e-08, 2.23, 0, 1e-08, 0
410270401, 6.39, 4.97e-08, 3.22e-08, 2.23, 0, 1e-08, 0
410529601, 1.93, 2.33e-08, 2.32e-08, 2.23, 0, 1e-08, 0
410788801, 2.83, 2.02e-08, 1.85e-08, 2.23, 0, 1e-08, 102
411307201, 1.93, 2.99e-08, 2.67e-08, 2.23, 0, 1e-08, 0
413380801, 2.0, 4.94e-08, 4.61e-08, 2.23, 0, 1e-08, 0
414158401, 9.28, 5.38e-08, 3.42e-08, 2.23, 0, 1e-08, 0
414676801, 11.1, 6.65e-08, 3.57e-08, 2.23, 0, 1e-08, 0
414936001, 43.72, 1.9e-07, 5.2e-08, 2.23, 0, 1e-08, 0
415195201, 33.22, 6.76e-08, 1.98e-08, 2.23, 0, 1e-08, 0
415454401, 13.04, 6.63e-08, 3.18e-08, 2.23, 0, 1e-08, 0
415972801, 11.49, 8.59e-08, 3.92e-08, 2.23, 0, 1e-08, 0
416491201, 2.52, 2.51e-08, 2.78e-08, 2.23, 0, 1e-08, 0
416750401, 13.83, 1.47e-07, 6.19e-08, 2.23, 0, 1e-08, 0
417009601, 4.69, 9.12e-08, 5.76e-08, 2.23, 0, 1e-08, 0
417268801, 3.38, 1.07e-07, 7.4e-08, 2.23, 0, 1e-08, 0
417528001, 1.21, 4.93e-08, 5.66e-08, 2.23, 0, 1e-08, 0
417787201, 9.49, 1.22e-07, 6.92e-08, 2.23, 0, 1e-08, 0
418305601, 57.72, 2.4e-07, 5.9e-08, 2.23, 0, 1e-08, 0
418564801, 17.15, 1.13e-07, 4.71e-08, 2.23, 0, 1e-08, 0
418824001, 1.85, 5.44e-08, 4.76e-08, 2.23, 0, 1e-08, 0
419601601, 11.15, 9.97e-08, 4.15e-08, 2.23, 0, 1e-08, 0
419860801, 14.85, 7.93e-08, 3.18e-08, 2.23, 0, 1e-08, 0
420379201, 1.97, 1.82e-08, 1.86e-08, 2.23, 0, 1e-08, 0
421156801, 18.6, 9.72e-08, 3.99e-08, 2.23, 0, 1e-08, 0
421675201, 4.43, 4.71e-08, 3.71e-08, 2.23, 0, 1e-08, 0
421934401, 5.5, 4.41e-08, 3.32e-08, 2.23, 0, 1e-08, 0
422193601, 3.18, 4.32e-08, 3.24e-08, 2.23, 0, 1e-08, 0
422452801, 1.25, 4.07e-08, 4.1e-08, 2.23, 0, 1e-08, 0
423230401, 1.07, 2.01e-08, 2.43e-08, 2.23, 0, 1e-08, 0
423489601, 72.99, 2.33e-07, 4.9e-08, 2.23, 0, 1e-08, 0
423748801, 261.54, 5.07e-07, 6.2e-08, 2.23, 0, 1e-08, 0
424008001, 33.28, 1.29e-07, 3.63e-08, 2.23, 0, 1e-08, 0
424267201, 35.1, 1.57e-07, 4.1e-08, 2.23, 0, 1e-08, 0
424526401, 3.18, 3.81e-08, 2.97e-08, 2.23, 0, 1e-08, 0
424785601, 19.54, 7.87e-08, 3.55e-08, 2.23, 0, 1e-08, 0
425044801, 12.92, 9.16e-08, 3.75e-08, 2.23, 0, 1e-08, 0
425304001, 9.84, 7.99e-08, 3.69e-08, 2.23, 0, 1e-08, 0
425563201, 5.76, 6.67e-08, 3.85e-08, 2.23, 0, 1e-08, 0
425822401, 11.81, 1.05e-07, 4.22e-08, 2.23, 0, 1e-08, 0
426081601, 27.34, 1.46e-07, 4.71e-08, 2.23, 0, 1e-08, 0
426340801, 19.98, 1.58e-07, 5.2e-08, 2.23, 0, 1e-08, 0
426600001, 25.96, 1.76e-07, 5.7e-08, 2.23, 0, 1e-08, 0
427118401, 6.98, 8.67e-08, 5.93e-08, 2.23, 0, 1e-08, 0
427896001, 3.66, 6.79e-08, 5e-08, 2.23, 0, 1e-08, 0
428155201, 3.74, 7e-08, 4.78e-08, 2.23, 0, 1e-08, 0
428673601, 9.69, 7.29e-08, 3.79e-08, 2.23, 0, 1e-08, 0
429192001, 4.19, 3.46e-08, 2.44e-08, 2.23, 0, 1e-08, 0
429969601, 1.12, 3.19e-08, 3.48e-08, 2.23, 0, 1e-08, 0
430747201, 2.65, 7.92e-08, 6.49e-08, 2.23, 0, 1e-08, 0
431265601, 3.23, 3.78e-08, 3.61e-08, 2.23, 0, 1e-08, 0
432043201, 1.78, 3.12e-08, 3.32e-08, 2.23, 0, 1e-08, 0
432302401, 3.75, 4.11e-08, 3.35e-08, 2.23, 0, 1e-08, 0
432561601, 2.13, 3.35e-08, 3.06e-08, 2.23, 0, 1e-08, 0
433598401, 3.12, 4.38e-08, 3e-08, 2.23, 0, 1e-08, 0
433857601, 2.7, 3.24e-08, 2.45e-08, 2.23, 0, 1e-08, 0
434894401, 1.2, 2.22e-08, 2.65e-08, 2.23, 0, 1e-08, 0
435412801, 2.19, 2.6e-08, 2.94e-08, 2.23, 0, 1e-08, 0
435931201, 5.44, 4.74e-08, 3.69e-08, 2.23, 0, 1e-08, 0
436449601, 3.13, 6.13e-08, 4.67e-08, 2.23, 0, 1e-08, 0
436968001, 3.37, 6.38e-08, 4.73e-08, 2.23, 0, 1e-08, 0
437227201, 14.92, 1.08e-07, 4.77e-08, 2.23, 0, 1e-08, 0
437486401, 19.57, 1.56e-07, 5.3e-08, 2.23, 0, 1e-08, 0
437745601, 5.24, 8.1e-08, 4.51e-08, 2.23, 0, 1e-08, 0
