timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.76, 4.41e-08, 1e-08, 0
240494401, 0.0, 4.62e-08, 1e-08, 0
241704001, 0.02, 5.51e-08, 1e-08, 0
244728001, 0.0, 4.01e-08, 1e-08, 0
245332801, 0.0, 4.01e-08, 1e-08, 0
246542401, 0.57, 5.74e-08, 1e-08, 0
247752001, 0.61, 5e-08, 1e-08, 1
250171201, 0.98, 7.99e-08, 1e-08, 0
253800001, 0.26, 4.46e-08, 1e-08, 0
255614401, 0.0, 6.15e-08, 1e-08, 0
258638401, 0.03, 7.09e-08, 1e-08, 0
262872001, 0.48, 4.76e-08, 1e-08, 0
263476801, 0.21, 7.02e-08, 1e-08, 0
265896001, 0.0, 4.33e-08, 1e-08, 0
267105601, 0.26, 5.44e-08, 1e-08, 0
268315201, 0.0, 3.94e-08, 1e-08, 0
279201601, 0.0, 5.99e-08, 1e-08, 1
279806401, 0.39, 5.18e-08, 1e-08, 0
280411201, 0.0, 3.32e-08, 1e-08, 0
281016001, 0.07, 4.34e-08, 1e-08, 1
282225601, 0.0, 4.23e-08, 1e-08, 0
282830401, 0.13, 6.8e-08, 1e-08, 0
286459201, 0.72, 5.27e-08, 1e-08, 0
287064001, 0.3, 8.3e-08, 1e-08, 0
287668801, 0.13, 7.6e-08, 1e-08, 0
288273601, 0.0, 5.04e-08, 1e-08, 0
288878401, 0.2, 4.1e-08, 1e-08, 0
290088001, 0.03, 3.94e-08, 1e-08, 0
291297601, 0.0, 4.93e-08, 1e-08, 0
291902401, 0.72, 5.64e-08, 1e-08, 0
292507201, 0.0, 6.97e-08, 1e-08, 102
294926401, 0.07, 4.32e-08, 1e-08, 0
296136001, 0.18, 6.73e-08, 1e-08, 0
296740801, 0.24, 7.88e-08, 1e-08, 0
297345601, 0.09, 6.69e-08, 1e-08, 0
298555201, 0.0, 3.34e-08, 1e-08, 0
302788801, 0.0, 4.23e-08, 1e-08, 102
303393601, 0.04, 2.74e-08, 1e-08, 0
303998401, 0.59, 3.63e-08, 1e-08, 0
304603201, 0.17, 5.32e-08, 1e-08, 1
305812801, 0.0, 5.78e-08, 1e-08, 0
310651201, 0.78, 9.25e-08, 1e-08, 0
313070401, 0.42, 3.21e-08, 1e-08, 0
313675201, 0.81, 5.67e-08, 1e-08, 0
316094401, 0.13, 3.38e-08, 1e-08, 0
317304001, 0.09, 3.9e-08, 1e-08, 0
318513601, 0.0, 4.66e-08, 1e-08, 0
319723201, 0.0, 6.74e-08, 1e-08, 0
320328001, 0.0, 6.85e-08, 1e-08, 0
323352001, 0.38, 5.05e-08, 1e-08, 0
323956801, 0.65, 9.39e-08, 1e-08, 0
324561601, 0.75, 5.13e-08, 1e-08, 0
325166401, 0.0, 5.64e-08, 1e-08, 102
326980801, 0.34, 4.09e-08, 1e-08, 0
328190401, 0.1, 6.7e-08, 1e-08, 0
328795201, 0.05, 5.49e-08, 1e-08, 0
330004801, 0.24, 6.09e-08, 1e-08, 0
330609601, 0.08, 5.38e-08, 1e-08, 0
331214401, 0.0, 3.62e-08, 1e-08, 0
331819201, 0.92, 5.52e-08, 1e-08, 0
333028801, 0.0, 5.27e-08, 1e-08, 0
336052801, 0.0, 3.18e-08, 1e-08, 102
337867201, 0.13, 7.03e-08, 1e-08, 0
340286401, 0.0, 2.98e-08, 1e-08, 0
342100801, 0.0, 5.49e-08, 1e-08, 0
342705601, 0.0, 6.73e-08, 1e-08, 102
344520001, 0.0, 3.51e-08, 1e-08, 0
345124801, 0.0, 2.54e-08, 1e-08, 0
348753601, 0.0, 3.35e-08, 1e-08, 102
