timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.59, 7.17e-08, 1e-08, 0
239976001, 0.68, 8.32e-08, 1e-08, 0
240494401, 0.0, 7.82e-08, 1e-08, 0
240753601, 0.0, 5.61e-08, 1e-08, 0
241531201, 0.27, 1.02e-07, 1e-08, 0
241790401, 0.93, 1.33e-07, 1e-08, 0
242049601, 0.13, 8.16e-08, 1e-08, 0
242308801, 0.52, 1.22e-07, 1e-08, 0
242827201, 0.02, 8e-08, 1e-08, 0
243345601, 0.0, 6.6e-08, 1e-08, 102
244641601, 0.0, 5.86e-08, 1e-08, 0
244900801, 0.0, 8.99e-08, 1e-08, 0
245160001, 0.0, 7.18e-08, 1e-08, 102
245419201, 0.0, 7.59e-08, 1e-08, 0
245678401, 0.0, 7.79e-08, 1e-08, 0
246715201, 0.4, 6.52e-08, 1e-08, 0
246974401, 0.0, 7.21e-08, 1e-08, 0
248011201, 0.0, 5.19e-08, 1e-08, 0
249048001, 0.87, 9.31e-08, 1e-08, 0
249566401, 0.17, 9.93e-08, 1e-08, 0
250344001, 0.45, 1.32e-07, 1e-08, 1
252676801, 0.13, 9.18e-08, 1e-08, 0
253713601, 0.0, 6.14e-08, 1e-08, 102
255528001, 0.0, 8.15e-08, 1e-08, 102
255787201, 0.01, 9.86e-08, 1e-08, 0
258897601, 0.01, 1.18e-07, 1e-08, 0
259156801, 0.64, 9.35e-08, 1e-08, 0
262267201, 0.0, 5.26e-08, 1e-08, 0
262526401, 0.0, 5.45e-08, 1e-08, 0
263044801, 0.01, 7.55e-08, 1e-08, 0
263304001, 0.02, 9.53e-08, 1e-08, 0
263563201, 0.03, 1.06e-07, 1e-08, 0
264340801, 0.19, 9.24e-08, 1e-08, 0
264859201, 0.06, 8.64e-08, 1e-08, 0
265636801, 0.7, 1.05e-07, 1e-08, 0
265896001, 0.18, 8.12e-08, 1e-08, 0
266155201, 0.0, 6.42e-08, 1e-08, 0
266414401, 0.0, 7.86e-08, 1e-08, 102
266932801, 0.19, 8.78e-08, 1e-08, 0
267192001, 0.48, 9.37e-08, 1e-08, 0
267451201, 0.02, 6.79e-08, 1e-08, 0
268228801, 0.0, 7.79e-08, 1e-08, 102
268488001, 0.0, 6.19e-08, 1e-08, 0
270561601, 0.24, 1.01e-07, 1e-08, 0
274449601, 0.67, 1.69e-07, 1e-08, 0
276264001, 0.0, 6.66e-08, 1e-08, 0
276782401, 0.0, 5.85e-08, 1e-08, 102
277041601, 0.75, 1.01e-07, 1e-08, 0
277560001, 0.04, 1.17e-07, 1e-08, 0
278596801, 0.01, 1.4e-07, 1e-08, 0
279115201, 0.2, 1.35e-07, 1e-08, 0
279374401, 0.02, 8.59e-08, 1e-08, 0
279633601, 0.0, 5.75e-08, 1e-08, 0
279892801, 0.96, 1.02e-07, 1e-08, 0
280152001, 0.26, 6.56e-08, 1e-08, 0
280411201, 0.0, 5.23e-08, 1e-08, 0
280670401, 0.4, 6.55e-08, 1e-08, 0
280929601, 0.0, 5.84e-08, 1e-08, 102
281188801, 0.78, 9.04e-08, 1e-08, 0
282225601, 0.05, 7.4e-08, 1e-08, 0
282484801, 0.86, 1.65e-07, 1e-08, 0
282744001, 0.0, 9.77e-08, 1e-08, 0
283003201, 0.0, 1.19e-07, 1e-08, 0
283780801, 0.49, 1.25e-07, 1e-08, 0
285076801, 0.0, 4.61e-08, 1e-08, 0
285336001, 0.75, 9.91e-08, 1e-08, 0
286113601, 0.03, 7.21e-08, 1e-08, 1
286632001, 0.0, 6.71e-08, 1e-08, 0
286891201, 0.0, 1.29e-07, 1e-08, 0
287150401, 0.05, 1e-07, 1e-08, 0
287668801, 0.24, 1.45e-07, 1e-08, 0
288187201, 0.0, 8.13e-08, 1e-08, 0
288446401, 0.0, 8.5e-08, 1e-08, 102
288964801, 0.0, 5.13e-08, 1e-08, 0
289224001, 0.01, 6.79e-08, 1e-08, 0
290001601, 0.0, 5.5e-08, 1e-08, 0
291297601, 0.0, 7.58e-08, 1e-08, 0
291556801, 0.0, 7.18e-08, 1e-08, 0
291816001, 0.13, 1.15e-07, 1e-08, 0
292334401, 0.0, 1.48e-07, 1e-08, 0
292593601, 0.2, 1.36e-07, 1e-08, 0
293630401, 0.0, 5.07e-08, 1e-08, 102
293889601, 0.64, 8.82e-08, 1e-08, 0
294926401, 0.0, 5.88e-08, 1e-08, 0
295185601, 0.0, 6.98e-08, 1e-08, 0
295704001, 0.0, 7.89e-08, 1e-08, 0
296222401, 0.0, 5.55e-08, 1e-08, 0
296740801, 0.0, 9.01e-08, 1e-08, 0
297518401, 0.0, 9.19e-08, 1e-08, 102
298296001, 0.83, 9.63e-08, 1e-08, 0
298555201, 0.0, 3.84e-08, 1e-08, 0
299073601, 0.58, 7.28e-08, 1e-08, 0
299592001, 0.08, 7.37e-08, 1e-08, 0
300110401, 0.48, 1.27e-07, 1e-08, 0
300628801, 0.3, 8.55e-08, 1e-08, 0
300888001, 0.99, 1.63e-07, 1e-08, 0
301147201, 0.0, 1.44e-07, 1e-08, 102
301665601, 0.39, 1.79e-07, 1e-08, 0
301924801, 0.69, 1.35e-07, 1e-08, 0
302443201, 0.04, 6.42e-08, 1e-08, 0
302961601, 0.0, 5.28e-08, 1e-08, 0
303480001, 0.0, 4.11e-08, 1e-08, 0
304257601, 0.27, 7.69e-08, 1e-08, 1
304516801, 0.01, 8.56e-08, 1e-08, 0
304776001, 0.28, 9.1e-08, 1e-08, 0
305553601, 0.0, 1.11e-07, 1e-08, 0
305812801, 0.0, 1.18e-07, 1e-08, 0
306072001, 0.05, 1.44e-07, 1e-08, 102
306590401, 0.0, 8.67e-08, 1e-08, 0
307368001, 0.39, 8.28e-08, 1e-08, 0
307886401, 0.0, 3.66e-08, 1e-08, 0
308664001, 0.34, 7.77e-08, 1e-08, 0
309182401, 0.02, 7.14e-08, 1e-08, 0
310219201, 0.0, 1.23e-07, 1e-08, 0
310478401, 0.21, 1.39e-07, 1e-08, 0
310737601, 0.85, 1.77e-07, 1e-08, 0
310996801, 0.0, 1.26e-07, 1e-08, 102
311774401, 0.26, 1.05e-07, 1e-08, 0
312033601, 0.08, 9.81e-08, 1e-08, 0
312811201, 0.0, 4.97e-08, 1e-08, 102
313329601, 0.32, 8.53e-08, 1e-08, 0
313848001, 0.0, 5.72e-08, 1e-08, 0
314366401, 0.0, 1.21e-07, 1e-08, 0
315662401, 0.23, 1.21e-07, 1e-08, 0
315921601, 0.37, 7.57e-08, 1e-08, 0
316180801, 0.0, 6.82e-08, 1e-08, 0
316440001, 0.0, 7.06e-08, 1e-08, 0
317217601, 0.0, 5.06e-08, 1e-08, 0
317736001, 0.68, 8.09e-08, 1e-08, 0
318254401, 0.06, 8.51e-08, 1e-08, 1
318513601, 0.0, 9.19e-08, 1e-08, 0
318772801, 0.0, 7.93e-08, 1e-08, 0
319550401, 0.01, 1.23e-07, 1e-08, 0
319809601, 0.0, 1.12e-07, 1e-08, 0
320068801, 0.0, 9.73e-08, 1e-08, 0
320587201, 0.0, 1.02e-07, 1e-08, 0
320846401, 0.94, 1.17e-07, 1e-08, 0
321105601, 0.11, 6.8e-08, 1e-08, 0
322142401, 0.38, 7.79e-08, 1e-08, 0
322401601, 0.26, 6.06e-08, 1e-08, 0
323179201, 0.01, 7.44e-08, 1e-08, 0
323956801, 0.0, 1.25e-07, 1e-08, 102
324216001, 0.0, 1.23e-07, 1e-08, 0
324734401, 0.0, 6.74e-08, 1e-08, 0
324993601, 0.06, 9.25e-08, 1e-08, 0
325252801, 0.33, 1.26e-07, 1e-08, 0
325512001, 0.0, 6.89e-08, 1e-08, 0
325771201, 0.32, 8.15e-08, 1e-08, 0
326548801, 0.02, 6.1e-08, 1e-08, 0
327067201, 0.0, 4.51e-08, 1e-08, 0
328363201, 0.03, 1.01e-07, 1e-08, 0
328622401, 0.0, 1.05e-07, 1e-08, 0
328881601, 0.0, 8.67e-08, 1e-08, 0
329400001, 0.0, 9.89e-08, 1e-08, 0
329659201, 0.03, 9.82e-08, 1e-08, 0
329918401, 0.0, 9.14e-08, 1e-08, 0
330436801, 0.22, 1.09e-07, 1e-08, 0
330696001, 0.0, 8.4e-08, 1e-08, 0
330955201, 0.0, 6.33e-08, 1e-08, 0
331214401, 0.02, 5.47e-08, 1e-08, 0
331473601, 0.61, 8.48e-08, 1e-08, 0
331992001, 0.0, 7.47e-08, 1e-08, 102
332251201, 0.0, 6.31e-08, 1e-08, 0
332769601, 0.29, 1.15e-07, 1e-08, 0
333028801, 0.24, 9.13e-08, 1e-08, 0
333288001, 0.0, 7.89e-08, 1e-08, 0
334065601, 0.4, 1.12e-07, 1e-08, 0
335102401, 0.88, 7.09e-08, 1e-08, 0
335620801, 0.0, 5.07e-08, 1e-08, 0
335880001, 0.0, 6.5e-08, 1e-08, 0
336139201, 0.0, 4.76e-08, 1e-08, 0
337176001, 0.29, 1.57e-07, 1e-08, 0
337694401, 0.0, 8.49e-08, 1e-08, 0
338472001, 0.0, 7.62e-08, 1e-08, 0
339249601, 0.96, 1.08e-07, 1e-08, 0
339508801, 0.17, 9.33e-08, 1e-08, 0
340027201, 0.0, 3.92e-08, 1e-08, 0
340286401, 0.0, 5.81e-08, 1e-08, 0
341064001, 0.0, 6.92e-08, 1e-08, 0
341582401, 0.0, 7.31e-08, 1e-08, 0
342100801, 0.0, 1e-07, 1e-08, 0
342360001, 0.0, 1.06e-07, 1e-08, 0
342619201, 0.0, 1.4e-07, 1e-08, 0
342878401, 0.0, 1.18e-07, 1e-08, 0
343137601, 0.0, 9.22e-08, 1e-08, 0
343396801, 0.0, 9.55e-08, 1e-08, 0
344174401, 0.17, 8.58e-08, 1e-08, 0
344692801, 0.0, 4.09e-08, 1e-08, 0
344952001, 0.0, 4.68e-08, 1e-08, 0
345211201, 0.0, 4.49e-08, 1e-08, 0
345729601, 0.0, 7.32e-08, 1e-08, 1
345988801, 0.0, 5.34e-08, 1e-08, 0
346507201, 0.45, 9.7e-08, 1e-08, 0
346766401, 0.0, 7.87e-08, 1e-08, 0
347544001, 0.96, 2.1e-07, 1e-08, 0
348321601, 0.0, 7.6e-08, 1e-08, 0
348580801, 0.0, 6.94e-08, 1e-08, 0
348840001, 0.0, 6.16e-08, 1e-08, 0
349358401, 0.24, 5.65e-08, 1e-08, 0
349876801, 0.73, 9.58e-08, 1e-08, 0
350136001, 0.44, 7.67e-08, 1e-08, 0
350913601, 0.04, 8.46e-08, 1e-08, 0
351172801, 0.0, 8.89e-08, 1e-08, 102
351950401, 0.0, 1e-07, 1e-08, 0
352728001, 0.64, 1.69e-07, 1e-08, 0
352987201, 0.0, 1.46e-07, 1e-08, 0
353246401, 0.0, 9.04e-08, 1e-08, 0
353764801, 0.19, 6.18e-08, 1e-08, 0
354024001, 0.0, 3.71e-08, 1e-08, 0
354283201, 0.06, 5.79e-08, 1e-08, 0
354542401, 0.01, 6.6e-08, 1e-08, 0
355579201, 0.13, 8.16e-08, 1e-08, 0
355838401, 0.18, 1.08e-07, 1e-08, 0
356356801, 0.0, 3.73e-07, 1e-08, 0
356616001, 0.0, 8.23e-08, 1e-08, 0
356875201, 0.0, 1.12e-07, 1e-08, 0
357134401, 0.23, 1.37e-07, 1e-08, 0
357393601, 0.59, 1.31e-07, 1e-08, 0
357652801, 0.17, 7.54e-08, 1e-08, 0
357912001, 0.06, 9.42e-08, 1e-08, 0
358171201, 0.0, 4.02e-08, 1e-08, 0
358689601, 0.01, 6.48e-08, 1e-08, 0
359467201, 0.05, 6.54e-08, 1e-08, 0
359985601, 0.04, 7.73e-08, 1e-08, 0
360763201, 0.22, 1.26e-07, 1e-08, 0
361540801, 0.0, 9.15e-08, 1e-08, 0
361800001, 0.57, 1.55e-07, 1e-08, 0
362318401, 0.0, 9.39e-08, 1e-08, 0
362836801, 0.0, 4.97e-08, 1e-08, 0
363096001, 0.0, 5.78e-08, 1e-08, 0
363355201, 0.0, 6.71e-08, 1e-08, 0
364132801, 0.23, 7.22e-08, 1e-08, 0
364651201, 0.0, 6.39e-08, 1e-08, 102
364910401, 0.41, 1.16e-07, 1e-08, 0
365169601, 0.0, 1.05e-07, 1e-08, 0
366206401, 0.0, 1.03e-07, 1e-08, 0
366465601, 0.0, 9.86e-08, 1e-08, 0
366724801, 0.0, 7.64e-08, 1e-08, 0
367243201, 0.0, 7.63e-08, 1e-08, 0
370353601, 0.3, 3.69e-06, 1e-08, 0
370612801, 0.0, 4.83e-05, 1e-08, 0
370872001, 0.28, 1.15e-07, 1e-08, 0
371649601, 0.71, 8.05e-08, 1e-08, 0
371908801, 0.36, 9.8e-08, 1e-08, 0
372168001, 0.23, 9.8e-08, 1e-08, 0
372427201, 0.0, 5.86e-08, 1e-08, 0
372686401, 0.43, 8.53e-08, 1e-08, 0
372945601, 0.19, 7.42e-08, 1e-08, 0
373204801, 0.0, 4.86e-08, 1e-08, 0
373464001, 0.96, 7.36e-08, 1e-08, 0
373723201, 0.36, 6.93e-08, 1e-08, 0
373982401, 0.95, 1.23e-07, 1e-08, 0
374241601, 0.0, 7.02e-08, 1e-08, 0
374500801, 0.25, 1.15e-07, 1e-08, 0
374760001, 0.0, 1.06e-07, 1e-08, 0
375019201, 0.0, 8.05e-08, 1e-08, 0
375278401, 0.84, 1.73e-07, 1e-08, 0
375537601, 0.0, 9.26e-08, 1e-08, 102
376056001, 0.0, 7.67e-08, 1e-08, 102
376574401, 0.3, 6.95e-08, 1e-08, 0
376833601, 0.0, 5.2e-08, 1e-08, 0
377092801, 0.62, 6.68e-08, 1e-08, 0
377352001, 0.29, 6.81e-08, 1e-08, 0
377611201, 0.3, 7.94e-08, 1e-08, 0
377870401, 0.0, 7.77e-08, 1e-08, 0
378129601, 0.0, 5.95e-08, 1e-08, 0
379166401, 0.1, 1.44e-07, 1e-08, 0
380203201, 0.84, 1.62e-07, 1e-08, 0
380462401, 0.0, 6.28e-08, 1e-08, 0
381758401, 0.42, 6.43e-08, 1e-08, 0
382536001, 0.61, 8.46e-08, 1e-08, 0
383572801, 0.74, 1.37e-07, 1e-08, 0
384868801, 0.0, 1.05e-07, 1e-08, 0
385387201, 0.66, 1.16e-07, 1e-08, 0
386164801, 0.73, 5.49e-08, 1e-08, 0
386424001, 0.01, 7.55e-08, 1e-08, 0
387460801, 0.07, 7.88e-08, 1e-08, 0
389534401, 0.41, 1.4e-07, 1e-08, 0
390312001, 0.0, 1.37e-07, 1e-08, 102
390830401, 0.35, 8.22e-08, 1e-08, 0
391867201, 0.91, 1.05e-07, 1e-08, 0
392126401, 0.03, 9.12e-08, 1e-08, 0
392644801, 0.0, 1.11e-07, 1e-08, 0
392904001, 0.35, 1.6e-07, 1e-08, 0
393163201, 0.08, 1.42e-07, 1e-08, 1
393422401, 0.0, 1.42e-07, 1e-08, 0
396273601, 0.08, 6.98e-08, 1e-08, 0
398088001, 0.19, 1.32e-07, 1e-08, 0
400420801, 0.0, 4.74e-08, 1e-08, 0
401198401, 0.0, 5.88e-08, 1e-08, 0
401457601, 0.32, 9.31e-08, 1e-08, 0
401976001, 0.19, 1.03e-07, 1e-08, 0
403272001, 0.0, 1.12e-07, 1e-08, 0
403531201, 0.02, 9.6e-08, 1e-08, 0
405604801, 0.07, 1.1e-07, 1e-08, 0
405864001, 0.0, 6.47e-08, 1e-08, 0
406382401, 0.13, 1.02e-07, 1e-08, 0
406641601, 0.63, 1.24e-07, 1e-08, 0
410529601, 0.29, 8.84e-08, 1e-08, 0
410788801, 0.07, 1.05e-07, 1e-08, 0
411048001, 0.0, 9.64e-08, 1e-08, 102
411566401, 0.87, 1.39e-07, 1e-08, 0
411825601, 0.07, 1.33e-07, 1e-08, 0
412344001, 0.0, 2.46e-07, 1e-08, 0
412603201, 0.62, 4.26e-07, 1e-08, 0
412862401, 0.0, 1.22e-06, 1e-08, 0
413121601, 0.0, 7.39e-05, 1e-08, 102
413899201, 0.44, 8.22e-08, 1e-08, 0
414158401, 0.87, 8.19e-08, 1e-08, 0
414936001, 0.18, 8.47e-08, 1e-08, 0
419342401, 0.55, 5.86e-08, 1e-08, 0
419860801, 0.0, 5.34e-08, 1e-08, 0
420120001, 0.0, 9.35e-08, 1e-08, 0
420638401, 0.09, 1.22e-07, 1e-08, 0
422712001, 0.02, 6.24e-08, 1e-08, 0
422971201, 0.35, 7.06e-08, 1e-08, 0
423489601, 0.39, 7.99e-08, 1e-08, 0
424008001, 0.0, 7.89e-08, 1e-08, 0
425044801, 0.21, 1.28e-07, 1e-08, 0
425304001, 0.73, 1.7e-07, 1e-08, 0
425822401, 0.0, 9.22e-08, 1e-08, 0
426600001, 0.0, 1e-07, 1e-08, 0
427118401, 0.0, 9.92e-08, 1e-08, 0
429710401, 0.11, 1.07e-07, 1e-08, 0
430228801, 0.42, 1.54e-07, 1e-08, 0
431524801, 0.02, 8.67e-08, 1e-08, 0
431784001, 0.06, 6.84e-08, 1e-08, 0
433857601, 0.0, 7.85e-08, 1e-08, 0
434116801, 0.31, 8.8e-08, 1e-08, 0
435412801, 0.7, 1.44e-07, 1e-08, 0
436968001, 0.0, 5.1e-08, 1e-08, 0
437227201, 0.8, 7.56e-08, 1e-08, 0
437486401, 0.32, 6.45e-08, 1e-08, 0
437745601, 0.16, 8.84e-08, 1e-08, 0
438264001, 0.42, 9.47e-08, 1e-08, 0
438523201, 0.0, 1.04e-07, 1e-08, 0
439300801, 0.15, 1.37e-07, 1e-08, 0
439560001, 0.0, 1.31e-07, 1e-08, 0
443966401, 0.0, 1.09e-07, 1e-08, 0
444484801, 0.73, 1.31e-07, 1e-08, 0
