timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 2.41e-08, 1e-08, 0
287539201, 0.54, 2.56e-08, 1e-08, 1
292723201, 0.97, 3.14e-08, 1e-08, 0
305683201, 0.64, 3.37e-08, 1e-08, 0
316051201, 0.01, 2.41e-08, 1e-08, 0
331603201, 0.0, 2e-08, 1e-08, 102
354931201, 0.96, 2.51e-08, 1e-08, 0
357523201, 0.06, 2.36e-08, 1e-08, 0
373075201, 0.0, 1.76e-08, 1e-08, 0
375667201, 0.0, 2.2e-08, 1e-08, 0
497491201, 0.0, 1.75e-08, 1e-08, 102
500083201, 0.54, 2.43e-08, 1e-08, 1
502675201, 0.64, 2.69e-08, 1e-08, 1
557107201, 0.47, 1.95e-08, 1e-08, 0
559699201, 0.0, 2.24e-08, 1e-08, 102
572659201, 0.23, 2.57e-08, 1e-08, 0
616723201, 0.0, 1.33e-08, 1e-08, 0
629683201, 0.37, 2.04e-08, 1e-08, 0
650419201, 0.64, 2.71e-08, 1e-08, 1
653011201, 0.01, 1.79e-08, 1e-08, 0
663379201, 0.42, 2.66e-08, 1e-08, 0
665971201, 0.0, 1.75e-08, 1e-08, 102
668563201, 0.07, 2.19e-08, 1e-08, 0
671155201, 0.0, 1.6e-08, 1e-08, 102
691891201, 0.08, 1.88e-08, 1e-08, 0
694483201, 0.0, 1.14e-08, 1e-08, 101
702259201, 0.0, 1.38e-08, 1e-08, 101
704851201, 0.05, 1.96e-08, 1e-08, 0
717811201, 0.08, 1.45e-08, 1e-08, 0
720403201, 0.0, 1.06e-08, 1e-08, 102
722995201, 0.5, 2.3e-08, 1e-08, 0
725587201, 0.39, 2.15e-08, 1e-08, 0
728179201, 0.54, 2.37e-08, 1e-08, 1
730771201, 0.0, 1.65e-08, 1e-08, 102
733363201, 0.0, 1.23e-08, 1e-08, 101
