timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.28, 2e-08, 1.48e-08, 4.38, 4.88, 1e-08, 102
253843201, 2.47, 1.16e-08, 1.52e-08, 2.48, 0.69, 1e-08, 0
259027201, 5.09, 3.23e-08, 1.74e-08, 2.83, 0.7, 1e-08, 0
261619201, 1.88, 8.02e-09, 1.09e-08, 2.36, 0.79, 1e-08, 0
264211201, 3.02, 1.71e-08, 1.21e-08, 2.5, 0.41, 1e-08, 0
266803201, 14.2, 5.56e-09, 4.23e-09, 1.6, 0.33, 1e-08, 0
269395201, 5.55, 7.98e-09, 8.11e-09, 1.99, 0.44, 1e-08, 0
271987201, 2.37, 2.21e-08, 1.76e-08, 3.01, 0.67, 1e-08, 0
274579201, 9.91, 2.21e-08, 1.35e-08, 2.37, 0.37, 1e-08, 0
277171201, 4.62, 3.75e-08, 2.57e-08, 2.8, 0.51, 1e-08, 0
279763201, 5.68, 3.83e-08, 1.92e-07, 7.1, 2, 1e-08, 102
287539201, 1.9, 2.43e-08, 2.8e-08, 3.58, 4.32, 1e-08, 0
290131201, 26.42, 1.52e-08, 1.07e-08, 1.8, 0.31, 1e-08, 0
292723201, 22.19, 2.17e-08, 1.2e-08, 2.04, 0.29, 1e-08, 0
295315201, 22.49, 1.75e-08, 9.38e-09, 1.83, 0.25, 1e-08, 0
297907201, 13.33, 3.56e-08, 1.56e-08, 2.72, 0.37, 1e-08, 0
303091201, 13.31, 1.53e-08, 1.15e-08, 2.11, 0.35, 1e-08, 0
305683201, 9.95, 8.87e-09, 7.45e-09, 1.83, 0.38, 1e-08, 0
308275201, 1.37, 1.69e-08, 1.72e-08, 2.65, 0.65, 1e-08, 0
313459201, 1.08, 2.39e-08, 2.5e-08, 4.61, 2.67, 1e-08, 0
316051201, 1.28, 1.06e-08, 1.44e-08, 2.68, 1.08, 1e-08, 0
321235201, 3.82, 6.48e-09, 6.31e-09, 1.94, 0.48, 1e-08, 0
334195201, 5.32, 5.82e-09, 6.66e-09, 1.97, 0.51, 1e-08, 0
341971201, 3.36, 2.29e-08, 1.98e-08, 2.63, 0.59, 1e-08, 0
344563201, 6.32, 2.16e-08, 1.49e-08, 2.45, 0.49, 1e-08, 0
349747201, 5.14, 4.83e-09, 5.88e-09, 1.8, 0.52, 1e-08, 0
352339201, 6.38, 6.14e-09, 6.47e-09, 1.79, 0.45, 1e-08, 0
357523201, 7.1, 9.55e-09, 6.84e-09, 1.93, 0.33, 1e-08, 0
360115201, 16.41, 1.43e-08, 1.23e-08, 1.81, 0.4, 1e-08, 0
362707201, 17.03, 4.79e-09, 3.39e-09, 1.45, 0.32, 1e-08, 0
367891201, 5.21, 3.16e-09, 5.56e-09, 1.63, 0.67, 1e-08, 0
370483201, 1.98, 1.71e-08, 1.94e-08, 2.68, 0.71, 1e-08, 0
373075201, 1.33, 4.69e-09, 9.09e-09, 2.11, 0.87, 1e-08, 0
375667201, 29.36, 1.99e-08, 1.28e-08, 2.03, 0.31, 1e-08, 0
378259201, 2.22, 2.1e-08, 2.13e-08, 2.68, 0.77, 1e-08, 0
383443201, 3.39, 3.91e-08, 2.54e-08, 3.09, 0.69, 1e-08, 0
386035201, 1.03, 6.41e-09, 1.38e-08, 2.26, 1.24, 1e-08, 0
388627201, 8.47, 2.47e-08, 2.15e-08, 2.32, 0.59, 1e-08, 0
391219201, 1.34, 5.28e-09, 1.21e-08, 2.1, 1.04, 1e-08, 0
393811201, 3.32, 1.45e-08, 1.29e-08, 2.42, 0.51, 1e-08, 0
398995201, 2.79, 5.17e-10, 8.73e-10, 0.73, 1.14, 1e-08, 0
404179201, 2.69, 1.61e-09, 3.54e-09, 1.49, 0.94, 1e-08, 0
409363201, 4.93, 1.78e-08, 1.21e-08, 2.34, 0.47, 1e-08, 0
414547201, 7.65, 5.98e-08, 2.98e-07, 7.28, 1.98, 1e-08, 102
417139201, 1.53, 1.82e-08, 1.53e-07, 6.81, 3.34, 1e-08, 102
419731201, 14.8, 8.29e-08, 2.89e-08, 2.97, 0.67, 1e-08, 0
427507201, 5.87, 1.26e-08, 1.4e-08, 2.01, 0.5, 1e-08, 0
430099201, 4.06, 4.3e-08, 2.34e-08, 3.5, 3.21, 1e-08, 102
435283201, 4.44, 2.49e-08, 1.71e-08, 2.55, 0.48, 1e-08, 0
440467201, 1.79, 1.43e-08, 1.33e-08, 2.9, 0.75, 1e-08, 0
443059201, 1.68, 2.43e-08, 2.11e-08, 3.33, 1, 1e-08, 0
445651201, 2.02, 9.88e-09, 1.02e-08, 2.35, 0.51, 1e-08, 0
448243201, 6.37, 8.69e-09, 9.01e-09, 1.91, 0.47, 1e-08, 0
450835201, 2.64, 1.8e-08, 1.43e-08, 2.39, 0.53, 1e-08, 0
458611201, 6.9, 2.33e-09, 3.22e-09, 1.46, 0.52, 1e-08, 0
463795201, 1.12, 1.35e-08, 1.62e-08, 3.05, 1.25, 1e-08, 0
468979201, 1.23, 3.89e-09, 7.01e-09, 2.09, 0.85, 1e-08, 0
474163201, 4.0, 7.57e-09, 1.19e-08, 1.93, 0.66, 1e-08, 0
476755201, 37.64, 2.67e-08, 1.06e-08, 2.01, 0.21, 1e-08, 0
479347201, 50.57, 3.85e-08, 1.68e-08, 1.96, 0.21, 1e-08, 0
481939201, 27.89, 1.87e-08, 8.1e-09, 1.86, 0.21, 1e-08, 0
484531201, 2.4, 5.1e-09, 6.11e-09, 1.79, 0.51, 1e-08, 0
