timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 4.88, 7.93e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 2.27, 8e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 2.38, 7.43e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 1.96, 7.42e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 3.16, 9.56e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 10.12, 3.32e-08, 5.65e-08, 1.54, 0.99, 1e-08, 0, outlier_in_relative_flux
291556801, 1.54, 6.37e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 4.05, 1.7e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 5.46, 1.8e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 3.2, 5.53e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 3.53, 9.52e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.19, 4.87e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 2.44, 1.08e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 3.57, 8.03e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.15, 4.3e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 6.33, 2.33e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 3.54, 1.3e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 3.98, 1.57e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.92, 9.05e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.36, 5.56e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 1.52, 4.9e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 4.5, 7.72e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 2.59, 6.53e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 1.48, 1.58e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 5.96, 1.89e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 9.55, 1.17e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 1.7, 9.2e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 1.99, 3.7e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
