timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
280411201, 2.11, 3.9e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 6.8, 5.86e-08, 2.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 5.49, 1.01e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 1.91, 3.23e-08, 2.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 1.59, 6.19e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 3.85, 4.97e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 5.35, 1.16e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.58, 3.64e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 2.64, 4.05e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 6.07, 1.32e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 1.19, 5.06e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 2.92, 8.97e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 3.1, 4.47e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 4.62, 6.71e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 3.29, 4.81e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 2.99, 3.89e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 7.08, 6.97e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
441892801, 4.11, 4.67e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 1.12, 3.78e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 2.64, 3.59e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 3.94, 5.02e-08, 2.97e-08, 4.31, 9.14, 1e-08, 102, non_zero_quality
520516801, 3.19, 5.43e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.25, 2.4e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.83, 4.67e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 2.76, 4.81e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 1.23, 2.84e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
