timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.17, 6.43e-08, 1e-08, 102
259027201, 0.0, 3.92e-08, 1e-08, 0
271987201, 0.04, 6.49e-08, 1e-08, 1
279763201, 0.55, 4.05e-08, 1e-08, 0
282355201, 0.0, 7.2e-08, 1e-08, 102
284947201, 0.0, 4.95e-08, 1e-08, 102
287539201, 0.23, 8.43e-08, 1e-08, 0
290131201, 0.0, 4.4e-08, 1e-08, 0
292723201, 0.87, 7.97e-08, 1e-08, 0
295315201, 0.41, 6.62e-08, 1e-08, 0
300499201, 0.0, 7.01e-08, 1e-08, 102
303091201, 0.0, 4.78e-08, 1e-08, 1
305683201, 0.0, 4.93e-08, 1e-08, 102
308275201, 0.21, 6.34e-08, 1e-08, 0
310867201, 0.0, 4.96e-08, 1e-08, 102
313459201, 0.0, 3.05e-08, 1e-08, 0
316051201, 0.56, 4.8e-08, 1e-08, 0
318643201, 0.88, 7.07e-08, 1e-08, 0
321235201, 0.0, 2.79e-08, 1e-08, 1
326419201, 0.96, 4.77e-08, 1e-08, 0
329011201, 0.77, 7.62e-08, 1e-08, 0
336787201, 0.0, 4.95e-08, 1e-08, 0
339379201, 0.0, 4.95e-08, 1e-08, 102
341971201, 0.09, 5.49e-08, 1e-08, 1
347155201, 0.0, 6.66e-08, 1e-08, 1
349747201, 0.0, 3.33e-08, 1e-08, 102
352339201, 0.01, 4.59e-08, 1e-08, 1
354931201, 0.0, 5.51e-08, 1e-08, 102
357523201, 0.04, 4.59e-08, 1e-08, 1
360115201, 0.0, 4.02e-08, 1e-08, 102
362707201, 0.0, 3.51e-08, 1e-08, 102
365299201, 0.0, 4.8e-08, 1e-08, 102
370483201, 0.0, 6.3e-08, 1e-08, 102
373075201, 0.0, 3.8e-08, 1e-08, 102
378259201, 0.0, 5.17e-08, 1e-08, 102
380851201, 0.06, 5.45e-08, 1e-08, 102
383443201, 0.63, 9.36e-08, 1e-08, 0
386035201, 0.0, 3.79e-08, 1e-08, 0
388627201, 0.05, 4.8e-08, 1e-08, 0
391219201, 0.0, 4.49e-08, 1e-08, 102
393811201, 0.39, 5.61e-08, 1e-08, 1
396403201, 0.14, 6.09e-08, 1e-08, 1
398995201, 0.53, 4.68e-08, 1e-08, 0
401587201, 0.36, 6.72e-08, 1e-08, 0
404179201, 0.04, 2.51e-08, 1e-08, 0
406771201, 0.0, 4.02e-08, 1e-08, 102
409363201, 0.0, 3.43e-08, 1e-08, 102
411955201, 0.07, 1.23e-07, 1e-08, 0
414547201, 0.75, 3.96e-08, 1e-08, 0
417139201, 0.34, 5.78e-08, 1e-08, 0
419731201, 0.25, 5.62e-08, 1e-08, 1
422323201, 0.0, 4.06e-08, 1e-08, 0
424915201, 0.0, 4.34e-08, 1e-08, 0
430099201, 0.0, 7.1e-08, 1e-08, 102
432691201, 0.0, 3.89e-08, 1e-08, 102
443059201, 0.0, 6.31e-08, 1e-08, 102
445651201, 0.0, 2.23e-08, 1e-08, 102
448243201, 0.0, 5.47e-08, 1e-08, 102
456019201, 0.0, 3.58e-08, 1e-08, 102
471571201, 0.78, 8.64e-08, 1e-08, 0
479347201, 0.0, 3.52e-08, 1e-08, 0
484531201, 0.13, 5.79e-08, 1e-08, 1
487123201, 0.69, 4.71e-08, 1e-08, 102
489715201, 0.47, 6.5e-08, 1e-08, 102
492307201, 0.0, 3.35e-08, 1e-08, 102
494899201, 0.4, 3.7e-08, 1e-08, 1
500083201, 0.0, 4.39e-08, 1e-08, 102
507859201, 0.0, 3.34e-08, 1e-08, 102
510451201, 0.0, 3.86e-08, 1e-08, 102
515635201, 0.01, 5.7e-08, 1e-08, 1
518227201, 0.0, 4.28e-08, 1e-08, 102
520819201, 0.0, 4.54e-08, 1e-08, 0
523411201, 0.01, 4.98e-08, 1e-08, 1
531187201, 0.2, 7.04e-08, 1e-08, 102
533779201, 0.8, 5.8e-08, 1e-08, 0
541555201, 0.0, 3.6e-08, 1e-08, 0
546739201, 0.0, 3.58e-08, 1e-08, 102
549331201, 0.0, 3.71e-08, 1e-08, 102
554515201, 0.77, 5.65e-08, 1e-08, 0
557107201, 0.0, 4.94e-08, 1e-08, 102
562291201, 0.0, 4.41e-08, 1e-08, 102
567475201, 0.0, 5.05e-08, 1e-08, 0
570067201, 0.0, 3.4e-08, 1e-08, 102
575251201, 0.0, 3.8e-08, 1e-08, 0
580435201, 0.0, 2.71e-08, 1e-08, 102
583027201, 0.0, 3.18e-08, 1e-08, 102
585619201, 0.19, 4.58e-08, 1e-08, 1
590803201, 0.0, 4.52e-08, 1e-08, 102
593395201, 0.73, 6.06e-08, 1e-08, 102
595987201, 0.57, 5.18e-08, 1e-08, 102
598579201, 0.84, 5.97e-08, 1e-08, 0
606355201, 0.92, 6.35e-08, 1e-08, 0
608947201, 0.0, 3.87e-08, 1e-08, 102
611539201, 0.0, 2.98e-08, 1e-08, 102
621907201, 0.21, 7.05e-08, 1e-08, 102
629683201, 0.08, 6.34e-08, 1e-08, 1
634867201, 0.0, 3.66e-08, 1e-08, 102
637459201, 0.0, 3.51e-08, 1e-08, 102
640051201, 0.0, 4.66e-08, 1e-08, 102
642643201, 0.0, 2.64e-08, 1e-08, 102
645235201, 0.0, 3.1e-08, 1e-08, 102
647827201, 0.6, 6.86e-08, 1e-08, 102
650419201, 0.05, 3.69e-08, 1e-08, 1
653011201, 0.37, 5.53e-08, 1e-08, 0
655603201, 0.81, 4.51e-08, 1e-08, 0
658195201, 0.53, 6.88e-08, 1e-08, 102
