timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.36, 1.54e-08, 1e-08, 0
323827201, 0.0, 7.72e-09, 1e-08, 102
329011201, 0.71, 1.77e-08, 1e-08, 0
334195201, 0.51, 1.75e-08, 1e-08, 0
344563201, 0.16, 9.9e-09, 1e-08, 0
347155201, 0.0, 1.22e-08, 1e-08, 102
349747201, 0.0, 1.18e-08, 1e-08, 102
362707201, 0.6, 1.22e-08, 1e-08, 0
365299201, 0.0, 1.38e-08, 1e-08, 102
406771201, 0.8, 1.27e-08, 1e-08, 0
409363201, 0.1, 9.08e-09, 1e-08, 0
411955201, 0.14, 2e-08, 1e-08, 0
437875201, 0.15, 1.6e-08, 1e-08, 0
448243201, 0.0, 1.34e-08, 1e-08, 0
450835201, 0.0, 1.01e-08, 1e-08, 102
456019201, 0.07, 1.35e-08, 1e-08, 0
466387201, 0.0, 9.12e-09, 1e-08, 102
476755201, 0.0, 9.63e-09, 1e-08, 102
479347201, 0.37, 1.75e-08, 1e-08, 0
492307201, 0.87, 1.17e-08, 1e-08, 0
507859201, 0.26, 1.49e-08, 1e-08, 0
515635201, 0.33, 1.25e-08, 1e-08, 0
531187201, 0.0, 1.03e-08, 1e-08, 102
533779201, 0.0, 9.68e-09, 1e-08, 102
541555201, 0.4, 7.87e-09, 1e-08, 102
544147201, 0.0, 2.61e-08, 1e-08, 0
557107201, 0.0, 1.13e-08, 1e-08, 0
564883201, 0.56, 1.71e-08, 1e-08, 0
575251201, 0.52, 1.62e-08, 1e-08, 0
577843201, 0.0, 9.36e-09, 1e-08, 102
603763201, 0.0, 1.84e-08, 1e-08, 102
606355201, 0.0, 1.16e-08, 1e-08, 102
608947201, 0.95, 1.41e-08, 1e-08, 0
611539201, 0.0, 1.07e-08, 1e-08, 102
614131201, 0.63, 1.08e-08, 1e-08, 0
619315201, 0.02, 7.86e-09, 1e-08, 0
624499201, 0.0, 1.07e-08, 1e-08, 102
642643201, 0.0, 1.03e-08, 1e-08, 102
645235201, 0.24, 1.17e-08, 1e-08, 0
653011201, 0.35, 1.28e-08, 1e-08, 0
665971201, 0.23, 1.63e-08, 1e-08, 0
678931201, 0.0, 8.49e-09, 1e-08, 102
684115201, 0.6, 1.29e-08, 1e-08, 0
689299201, 0.0, 9.85e-09, 1e-08, 101
691891201, 0.0, 9.29e-09, 1e-08, 102
694483201, 0.95, 2.85e-08, 1e-08, 0
699667201, 0.0, 1.22e-08, 1e-08, 101
715219201, 0.5, 1.05e-08, 1e-08, 102
717811201, 0.74, 1.48e-08, 1e-08, 0
725587201, 0.84, 2.49e-08, 1e-08, 0
