timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 5.08e-08, 1e-08, 102
240494401, 0.43, 7.04e-08, 1e-08, 102
240753601, 0.31, 7.92e-08, 1e-08, 0
241531201, 0.0, 5.76e-08, 1e-08, 102
241790401, 0.0, 6.07e-08, 1e-08, 0
242049601, 0.0, 4.62e-08, 1e-08, 102
243345601, 0.0, 4.53e-08, 1e-08, 102
243604801, 0.0, 5.6e-08, 1e-08, 102
243864001, 0.04, 4.74e-08, 1e-08, 0
244123201, 0.0, 4.5e-08, 1e-08, 102
244382401, 0.91, 4.69e-08, 1e-08, 0
244900801, 0.0, 5.06e-08, 1e-08, 102
245160001, 0.0, 3.39e-08, 1e-08, 102
245419201, 0.0, 4.93e-08, 1e-08, 102
246196801, 0.0, 6.11e-08, 1e-08, 102
247492801, 0.0, 3.69e-08, 1e-08, 0
248529601, 0.0, 5.16e-08, 1e-08, 0
248788801, 0.0, 4.01e-08, 1e-08, 102
249048001, 0.0, 4.34e-08, 1e-08, 0
249566401, 0.0, 5.24e-08, 1e-08, 102
250084801, 0.0, 4.94e-08, 1e-08, 102
250603201, 0.0, 5.05e-08, 1e-08, 102
250862401, 0.0, 5.45e-08, 1e-08, 102
251380801, 0.0, 5.85e-08, 1e-08, 102
251640001, 0.0, 4.24e-08, 1e-08, 102
252158401, 0.0, 3.57e-08, 1e-08, 102
252417601, 0.0, 4.89e-08, 1e-08, 102
252936001, 0.0, 4.18e-08, 1e-08, 0
254491201, 0.28, 8.63e-08, 1e-08, 0
254750401, 0.02, 7.14e-08, 1e-08, 0
255268801, 0.0, 4.12e-08, 1e-08, 102
255528001, 0.0, 5.03e-08, 1e-08, 102
256046401, 0.0, 4.12e-08, 1e-08, 102
256305601, 0.09, 6.56e-08, 1e-08, 0
256564801, 0.03, 4.33e-08, 1e-08, 0
258379201, 0.0, 4.55e-08, 1e-08, 102
259416001, 0.0, 5.36e-08, 1e-08, 102
259675201, 0.0, 6.2e-08, 1e-08, 102
259934401, 0.0, 6.04e-08, 1e-08, 102
260193601, 0.0, 4.67e-08, 1e-08, 0
260971201, 0.0, 2.28e-08, 1e-08, 102
261230401, 0.0, 3.62e-08, 1e-08, 0
261748801, 0.0, 4.02e-08, 1e-08, 102
262008001, 0.0, 3.48e-08, 1e-08, 102
262267201, 0.0, 5.25e-08, 1e-08, 102
262785601, 0.0, 5.11e-08, 1e-08, 102
263304001, 0.0, 6.69e-08, 1e-08, 102
263822401, 0.41, 7.47e-08, 1e-08, 102
264340801, 0.09, 6.27e-08, 1e-08, 0
264600001, 0.4, 6.6e-08, 1e-08, 102
265118401, 0.0, 4.18e-08, 1e-08, 0
265377601, 0.04, 3.75e-08, 1e-08, 0
265636801, 0.0, 4.62e-08, 1e-08, 0
266155201, 0.56, 5.32e-08, 1e-08, 0
266932801, 0.0, 6.15e-08, 1e-08, 102
268228801, 0.0, 5.23e-08, 1e-08, 102
268747201, 0.0, 5.95e-08, 1e-08, 102
269265601, 0.0, 5.6e-08, 1e-08, 102
269784001, 0.06, 5.39e-08, 1e-08, 0
270043201, 0.0, 3.88e-08, 1e-08, 0
270302401, 0.69, 5.61e-08, 1e-08, 102
270561601, 0.0, 2.88e-08, 1e-08, 102
271080001, 0.19, 6.12e-08, 1e-08, 0
271339201, 0.0, 5.25e-08, 1e-08, 102
271598401, 0.0, 3.87e-08, 1e-08, 0
271857601, 0.01, 7.33e-08, 1e-08, 0
272116801, 0.0, 4.26e-08, 1e-08, 102
272894401, 0.18, 7.9e-08, 1e-08, 0
273412801, 0.0, 5.29e-08, 1e-08, 102
273931201, 0.0, 7.24e-08, 1e-08, 102
274190401, 0.75, 9.36e-08, 1e-08, 102
274449601, 0.0, 6.05e-08, 1e-08, 102
274708801, 0.05, 7.37e-08, 1e-08, 0
275227201, 0.0, 5.89e-08, 1e-08, 102
275486401, 0.0, 4.32e-08, 1e-08, 102
275745601, 0.54, 5.86e-08, 1e-08, 0
276264001, 0.0, 6.07e-08, 1e-08, 102
276523201, 0.0, 6.13e-08, 1e-08, 102
276782401, 0.0, 6.37e-08, 1e-08, 0
277041601, 0.0, 6.14e-08, 1e-08, 102
277300801, 0.0, 5.51e-08, 1e-08, 102
277560001, 0.0, 7.05e-08, 1e-08, 102
278078401, 0.83, 1e-07, 1e-08, 0
278337601, 0.0, 1.08e-07, 1e-08, 102
278596801, 0.0, 6.58e-08, 1e-08, 0
278856001, 0.14, 7.33e-08, 1e-08, 0
279633601, 0.0, 5e-08, 1e-08, 102
281188801, 0.01, 5.83e-08, 1e-08, 0
281966401, 0.0, 7.72e-08, 1e-08, 0
283003201, 0.29, 7.9e-08, 1e-08, 0
283262401, 0.58, 8.6e-08, 1e-08, 0
283780801, 0.11, 8.33e-08, 1e-08, 0
284040001, 0.56, 6.16e-08, 1e-08, 0
285595201, 0.0, 5.83e-08, 1e-08, 102
286372801, 0.95, 1.16e-07, 1e-08, 0
286891201, 0.36, 8.78e-08, 1e-08, 0
287409601, 0.98, 1.01e-07, 1e-08, 0
287668801, 0.0, 5.76e-08, 1e-08, 102
288705601, 0.13, 6.05e-08, 1e-08, 0
288964801, 0.0, 4.44e-08, 1e-08, 102
289742401, 0.0, 4.32e-08, 1e-08, 102
290001601, 0.99, 6.36e-08, 1e-08, 0
290520001, 0.0, 4.7e-08, 1e-08, 0
291038401, 0.0, 5.96e-08, 1e-08, 102
291297601, 0.0, 7.81e-08, 1e-08, 102
291816001, 0.0, 5.57e-08, 1e-08, 0
292075201, 0.21, 6.97e-08, 1e-08, 0
292334401, 0.0, 1.04e-07, 1e-08, 102
292593601, 0.0, 6.22e-08, 1e-08, 102
292852801, 0.0, 3.45e-08, 1e-08, 102
293112001, 0.0, 5.46e-08, 1e-08, 102
293371201, 0.0, 3.12e-08, 1e-08, 102
293630401, 0.65, 6.76e-08, 1e-08, 0
294148801, 0.0, 3.71e-08, 1e-08, 102
294408001, 0.34, 4.83e-08, 1e-08, 0
295185601, 0.01, 5.31e-08, 1e-08, 102
295444801, 0.0, 5.08e-08, 1e-08, 102
295963201, 0.72, 6.82e-08, 1e-08, 0
296222401, 0.0, 5.9e-08, 1e-08, 102
296481601, 0.63, 8.15e-08, 1e-08, 0
296740801, 0.05, 8.49e-08, 1e-08, 0
297000001, 0.0, 4.92e-08, 1e-08, 102
297259201, 0.0, 6.4e-08, 1e-08, 0
297518401, 0.0, 5.32e-08, 1e-08, 102
298296001, 0.0, 4.25e-08, 1e-08, 102
298814401, 0.36, 6.29e-08, 1e-08, 102
299332801, 0.0, 5.25e-08, 1e-08, 102
299851201, 0.03, 9.32e-08, 1e-08, 0
300110401, 0.0, 6.13e-08, 1e-08, 102
300628801, 0.62, 1.01e-07, 1e-08, 0
300888001, 0.66, 7.97e-08, 1e-08, 0
301406401, 0.0, 4.85e-08, 1e-08, 102
301665601, 0.0, 9.66e-08, 1e-08, 0
302961601, 0.0, 3.48e-08, 1e-08, 102
