timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.26, 3.99e-08, 1e-08, 0
241704001, 0.0, 3.18e-08, 1e-08, 102
243518401, 0.0, 2.4e-08, 1e-08, 102
244123201, 0.95, 3.08e-08, 1e-08, 0
245332801, 0.0, 1.91e-08, 1e-08, 102
249566401, 0.03, 3.44e-08, 1e-08, 0
251985601, 0.69, 4.08e-08, 1e-08, 0
253195201, 0.39, 2.95e-08, 1e-08, 0
256219201, 0.0, 2.85e-08, 1e-08, 102
258638401, 0.04, 4.64e-08, 1e-08, 0
259243201, 0.16, 3.73e-08, 1e-08, 102
259848001, 0.0, 3.2e-08, 1e-08, 102
261057601, 0.0, 1.47e-08, 1e-08, 102
264081601, 0.21, 4.32e-08, 1e-08, 0
265291201, 0.0, 1.9e-08, 1e-08, 102
268920001, 0.52, 3.28e-08, 1e-08, 0
270129601, 0.0, 2.34e-08, 1e-08, 0
270734401, 0.55, 2.63e-08, 1e-08, 102
271339201, 0.0, 2.57e-08, 1e-08, 102
271944001, 0.0, 2.43e-08, 1e-08, 102
275572801, 0.0, 2.9e-08, 1e-08, 102
276782401, 0.0, 3.05e-08, 1e-08, 102
277387201, 0.0, 2.69e-08, 1e-08, 102
278596801, 0.01, 4.61e-08, 1e-08, 0
287668801, 0.08, 4.47e-08, 1e-08, 0
288878401, 0.0, 2.73e-08, 1e-08, 102
291902401, 0.01, 3.73e-08, 1e-08, 0
292507201, 0.0, 3.46e-08, 1e-08, 102
293112001, 0.0, 1.78e-08, 1e-08, 102
296740801, 0.18, 3.99e-08, 1e-08, 0
297345601, 0.0, 2.67e-08, 1e-08, 0
302788801, 0.11, 3.3e-08, 1e-08, 0
305812801, 0.0, 3.54e-08, 1e-08, 102
306417601, 0.0, 3.36e-08, 1e-08, 102
307022401, 0.97, 1.84e-08, 1e-08, 1
310046401, 0.0, 3.13e-08, 1e-08, 102
310651201, 0.0, 3.2e-08, 1e-08, 0
311256001, 0.0, 3.48e-08, 1e-08, 0
312465601, 0.0, 2.93e-08, 1e-08, 102
313070401, 0.0, 1.9e-08, 1e-08, 102
317908801, 0.0, 2.7e-08, 1e-08, 102
318513601, 0.0, 2.89e-08, 1e-08, 102
319723201, 0.0, 3.47e-08, 1e-08, 102
320932801, 0.0, 3.28e-08, 1e-08, 102
321537601, 0.0, 2.41e-08, 1e-08, 102
322747201, 0.11, 6.99e-08, 1e-08, 0
323352001, 0.0, 2.64e-08, 1e-08, 102
323956801, 0.0, 4.28e-08, 1e-08, 102
324561601, 0.0, 1.59e-08, 1e-08, 102
325166401, 0.0, 2.31e-08, 1e-08, 0
325771201, 0.0, 1.92e-08, 1e-08, 102
328795201, 0.0, 3.79e-08, 1e-08, 0
329400001, 0.0, 4.09e-08, 1e-08, 102
330004801, 0.0, 3.22e-08, 1e-08, 102
331214401, 0.0, 1.9e-08, 1e-08, 0
334238401, 0.0, 2.37e-08, 1e-08, 102
334843201, 0.0, 3.78e-08, 1e-08, 0
335448001, 0.0, 1.72e-08, 1e-08, 102
336052801, 0.0, 2.23e-08, 1e-08, 102
336657601, 0.36, 3.6e-08, 1e-08, 0
339681601, 0.0, 2.29e-08, 1e-08, 0
340891201, 0.8, 3.68e-08, 1e-08, 0
342100801, 0.05, 4.19e-08, 1e-08, 0
343310401, 0.0, 2.82e-08, 1e-08, 102
