timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.91e-09, 1e-08, 0
243475201, 0.0, 5.14e-09, 1e-08, 102
251251201, 0.0, 4.61e-09, 1e-08, 102
259027201, 0.73, 9.7e-09, 1e-08, 0
271987201, 0.01, 5.93e-09, 1e-08, 0
305683201, 0.94, 8.06e-09, 1e-08, 102
310867201, 0.0, 3e-09, 1e-08, 102
316051201, 0.0, 4.84e-09, 1e-08, 102
323827201, 0.64, 6.55e-09, 1e-08, 0
334195201, 0.0, 6.57e-09, 1e-08, 102
336787201, 0.67, 7e-09, 1e-08, 0
339379201, 0.0, 3.49e-09, 1e-08, 102
347155201, 0.07, 6.91e-09, 1e-08, 0
352339201, 0.0, 4.87e-09, 1e-08, 0
357523201, 0.47, 9.14e-09, 1e-08, 0
360115201, 0.0, 5.25e-09, 1e-08, 102
365299201, 0.0, 5.14e-09, 1e-08, 102
378259201, 0.0, 5.6e-09, 1e-08, 102
380851201, 0.0, 4.84e-09, 1e-08, 102
386035201, 0.75, 5.39e-09, 1e-08, 0
396403201, 0.75, 5.75e-09, 1e-08, 0
398995201, 0.01, 5.89e-09, 1e-08, 0
401587201, 0.0, 5.22e-09, 1e-08, 102
424915201, 0.1, 7.31e-09, 1e-08, 0
427507201, 0.0, 3.93e-09, 1e-08, 102
435283201, 0.11, 7.52e-09, 1e-08, 0
437875201, 0.36, 5.46e-09, 1e-08, 0
440467201, 0.09, 5.92e-09, 1e-08, 0
443059201, 0.2, 5.62e-09, 1e-08, 0
448243201, 0.0, 4.49e-09, 1e-08, 102
461203201, 0.0, 5.17e-09, 1e-08, 102
463795201, 0.1, 5.44e-09, 1e-08, 0
479347201, 0.11, 5.04e-09, 1e-08, 0
481939201, 0.01, 6.03e-09, 1e-08, 102
484531201, 0.56, 7.58e-09, 1e-08, 0
489715201, 0.0, 6.02e-09, 1e-08, 102
492307201, 0.0, 5.02e-09, 1e-08, 102
500083201, 0.0, 4.5e-09, 1e-08, 102
505267201, 0.03, 6.68e-09, 1e-08, 0
510451201, 0.0, 4.48e-09, 1e-08, 102
515635201, 0.86, 6.6e-09, 1e-08, 0
520819201, 0.0, 5.14e-09, 1e-08, 102
523411201, 0.43, 6.29e-09, 1e-08, 0
531187201, 0.23, 6.96e-09, 1e-08, 0
544147201, 0.0, 1.93e-07, 1e-08, 0
549331201, 0.0, 7.97e-09, 1e-08, 102
551923201, 0.67, 8.54e-09, 1e-08, 102
567475201, 0.0, 7.24e-09, 1e-08, 102
580435201, 0.0, 4.68e-09, 1e-08, 102
585619201, 0.0, 7.82e-09, 1e-08, 102
588211201, 0.01, 5.45e-09, 1e-08, 0
593395201, 0.0, 4.94e-09, 1e-08, 102
595987201, 0.18, 6.31e-09, 1e-08, 0
598579201, 0.0, 6.32e-09, 1e-08, 102
603763201, 0.0, 6.33e-09, 1e-08, 102
606355201, 0.43, 7.34e-09, 1e-08, 0
608947201, 0.0, 4.17e-09, 1e-08, 102
611539201, 0.38, 7.03e-09, 1e-08, 0
616723201, 0.0, 7.37e-09, 1e-08, 0
624499201, 0.28, 5.78e-09, 1e-08, 0
634867201, 0.0, 6.09e-09, 1e-08, 102
640051201, 0.93, 6.03e-09, 1e-08, 0
650419201, 0.0, 5.53e-09, 1e-08, 102
673747201, 0.0, 4.97e-09, 1e-08, 102
676339201, 0.0, 6.39e-09, 1e-08, 102
678931201, 0.0, 5.28e-09, 1e-08, 102
681523201, 0.0, 7.27e-09, 1e-08, 101
697075201, 0.21, 4.73e-09, 1e-08, 1
699667201, 0.0, 4.31e-09, 1e-08, 101
707443201, 0.94, 9.94e-09, 1e-08, 0
712627201, 0.0, 5.48e-09, 1e-08, 102
715219201, 0.03, 5.14e-09, 1e-08, 0
720403201, 0.1, 5.29e-09, 1e-08, 102
722995201, 0.48, 7.96e-09, 1e-08, 0
728179201, 0.0, 5.25e-09, 1e-08, 102
730771201, 0.0, 3.88e-09, 1e-08, 101
733363201, 0.0, 3.73e-09, 1e-08, 101
735955201, 0.12, 5.22e-09, 1e-08, 0
738547201, 0.0, 5.34e-09, 1e-08, 101
